valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.113466948432066,4.898951231102564,0
5.0,5.0,5.113307693704794,4.899031622415432,50
5.0,5.0,5.113124164353932,4.89912420062646,100
5.0,5.0,5.112899875887974,4.899237269677575,150
5.0,5.0,5.112620743522481,4.899377926899453,200
5.0,5.0,5.11227539073155,4.89955190562371,250
5.0,5.0,5.1118552744410755,4.8997635101173875,300
5.0,5.0,5.111354639908151,4.90001563642879,350
5.0,5.0,5.110770328272588,4.900309867705914,400
5.0,5.0,5.110101467274219,4.900646628737923,450
5.0,5.0,5.10934908028637,4.901025382089303,500
5.0,5.0,5.108515650466687,4.901444847326732,550
5.0,5.0,5.107604675583854,4.901903225426837,600
5.0,5.0,5.106620245297841,4.902398412323097,650
5.0,5.0,5.105566666898114,4.902928188429755,700
5.0,5.0,5.104448158408841,4.903490374534018,750
5.0,5.0,5.1032686202720825,4.904082948313553,800
5.0,5.0,5.102031489216644,4.904704119562754,850
5.0,5.0,5.1007396710251465,4.905352365688574,900
5.0,5.0,5.099395543207336,4.906026431920207,950
5.0,5.0,5.09800101439642,4.906725302802034,1000
5.0,5.0,5.096557624759929,4.907448152827383,1050
5.0,5.0,5.095066670846926,4.908194284525537,1100
5.0,5.0,5.0935293389270315,4.90896306201169,1150
5.0,5.0,5.091946832751585,4.909753847080765,1200
5.0,5.0,5.09032048444883,4.910565943539244,1250
5.0,5.0,5.088651840586009,4.911398553809469,1300
5.0,5.0,5.08694271892844,4.912250750091139,1350
5.0,5.0,5.085195234771603,4.9131214606899505,1400
5.0,5.0,5.083411798649391,4.914009470658153,1450
5.0,5.0,5.081595089537104,4.914913434733083,1500
5.0,5.0,5.079748009260405,4.9158318997628765,1550
5.0,5.0,5.07787362465951,4.916763333388852,1600
5.0,5.0,5.075975104180821,4.917706155690492,1650
5.0,5.0,5.074055655072794,4.918658770742063,1700
5.0,5.0,5.072118466386168,4.919619595509614,1750
5.0,5.0,5.070166661680318,4.920587084152946,1800
5.0,5.0,5.068203263881837,4.921559746506417,1850
5.0,5.0,5.066231173282732,4.922536160218984,1900
5.0,5.0,5.064253158335389,4.923514976673527,1950
5.0,5.0,5.062271857800394,4.924494921330412,2000
5.0,5.0,5.060289791996802,4.9254747895211715,2050
5.0,5.0,5.0583093804215,4.926453438943789,2100
5.0,5.0,5.0563329628408304,4.927429780186615,2150
5.0,5.0,5.054362821081131,4.928402766551761,2200
5.0,5.0,5.052401199101757,4.929371384288606,2250
5.0,5.0,5.050450319457866,4.930334644116233,2300
5.0,5.0,5.048512394878906,4.931291574643823,2350
5.0,5.0,5.0465896343325705,4.932241218021271,2400
5.0,5.0,5.044684243551501,4.933182627894886,2450
5.0,5.0,5.042798420521775,4.934114869525075,2500
5.0,5.0,5.040934346834037,4.935037021757191,2550
5.0,5.0,5.039094176061419,4.935948180428941,2600
5.0,5.0,5.037280020449484,4.93684746274661,2650
5.0,5.0,5.03549393719196,4.937734012161027,2700
5.0,5.0,5.0337379154418604,4.938607003311938,2750
5.0,5.0,5.032013864997799,4.93946564667395,2800
5.0,5.0,5.030323607340657,4.940309192616176,2850
5.0,5.0,5.028668869407375,4.9411369346707765,2900
5.0,5.0,5.027051280205417,4.941948211885014,2950
5.0,5.0,5.025472370117749,4.942742410202316,3000
5.0,5.0,5.023933572542281,4.9435189628780725,3050
5.0,5.0,5.0224362273634835,4.944277349985272,3100
5.0,5.0,5.020981585672112,4.945017097104406,3150
5.0,5.0,5.019570815130514,4.94573777332272,3200
5.0,5.0,5.018205005419048,4.9464389886907245,3250
5.0,5.0,5.016885173282861,4.94712039129911,3300
5.0,5.0,5.015612266814036,4.947781664146278,3350
5.0,5.0,5.014387168736851,4.948422521964704,3400
5.0,5.0,5.013210698598952,4.9490427081625326,3450
5.0,5.0,5.012083613895249,4.949641992015204,3500
5.0,5.0,5.011006610253825,4.9502201662117145,3550
5.0,5.0,5.0099803208868225,4.950777044823673,3600
5.0,5.0,5.009005315551049,4.951312461725887,3650
5.0,5.0,5.008082099273529,4.951826269458144,3700
5.0,5.0,5.0072111110804105,4.952318338482633,3750
5.0,5.0,5.006392722930375,4.952788556762687,3800
5.0,5.0,5.005627239003998,4.953236829568503,3850
5.0,5.0,5.004914895446848,4.953663079405167,3900
5.0,5.0,5.004255860613777,4.9540672459578765,3950
5.0,5.0,5.003650235820284,4.954449285957974,4000
5.0,5.0,5.003098056576635,4.954809172889472,4050
5.0,5.0,5.002599294262017,4.955146896477056,4100
5.0,5.0,5.002153858186956,4.955462461920528,4150
5.0,5.0,5.00176159798944,4.9557558888649975,4200
5.0,5.0,5.001422306309669,4.956027210118867,4250
5.0,5.0,5.001135721687073,4.9562764701511535,4300
5.0,5.0,5.000901531619458,4.956503723414978,4350
5.0,5.0,5.000719375717476,4.956709032554573,4400
5.0,5.0,5.000588848879649,4.956892466558653,4450
5.0,5.0,5.000509504406072,4.957054098923699,4500
5.0,5.0,5.000480856965884,4.957194005886978,4550
5.0,5.0,5.000502385336968,4.957312264781549,4600
5.0,5.0,5.000573534848084,4.957408952555101,4650
5.0,5.0,5.000693719473793,4.957484144482295,4700
5.0,5.0,5.000862323559514,4.957537913087257,4750
5.0,5.0,5.001078703184761,4.957570327280251,4800
5.0,5.0,5.001342187202813,4.957581451701072,4850
5.0,5.0,5.0016520780208,4.957571346252091,4900
5.0,5.0,5.002007652201873,4.957540065796567,4950
5.0,5.0,5.002408160978876,4.957487659993068,5000
5.0,5.0,5.002852830766132,4.9574141732345645,5050
5.0,5.0,5.003340863743694,4.957319644660783,5100
5.0,5.0,5.003871438568795,4.95720410821419,5150
5.0,5.0,5.004443711245052,4.957067592713177,5200
5.0,5.0,5.005056816154477,4.956910121919929,5250
5.0,5.0,5.005709867233409,4.956731714584955,5300
5.0,5.0,5.006401959253875,4.956532384454728,5350
5.0,5.0,5.0071321691583215,4.956312140233621,5400
5.0,5.0,5.007899557389344,4.956070985496106,5450
5.0,5.0,5.008703169157179,4.955808918550268,5500
5.0,5.0,5.009542035595753,4.955525932259214,5550
5.0,5.0,5.010415174771811,4.955222013832727,5600
5.0,5.0,5.011321592529258,4.954897144607699,5650
5.0,5.0,5.012260283170416,4.954551299841936,5700
5.0,5.0,5.013230229995308,4.954184448551755,5750
5.0,5.0,5.01423040573728,4.953796553428723,5800
5.0,5.0,5.015259772946495,4.953387570874321,5850
5.0,5.0,5.016317284380712,4.952957451192705,5900
5.0,5.0,5.017401883464303,4.952506138980256,5950
5.0,5.0,5.018512504871366,4.952033573746019,6000
5.0,5.0,5.01964807527717,4.9515396907889855,6050
5.0,5.0,5.020807514304866,4.951024422346758,6100
5.0,5.0,5.021989735672942,4.950487699015671,6150
5.0,5.0,5.02319364852528,4.9499294514258905,6200
5.0,5.0,5.024418158902503,4.949349612137322,6250
5.0,5.0,5.0256621712933764,4.9487481177048425,6300
5.0,5.0,5.026924590190962,4.948124910845871,6350
5.0,5.0,5.028204321572275,4.947479942631374,6400
5.0,5.0,5.029500274223563,4.946813174614781,6450
5.0,5.0,5.030811360846465,4.94612458081352,6500
5.0,5.0,5.032136498902045,4.9454141494660675,6550
5.0,5.0,5.033474611178209,4.944681884503847,6600
5.0,5.0,5.0348246260980964,4.9439278067014865,6650
5.0,5.0,5.036185477819166,4.943151954499131,6700
5.0,5.0,5.037556106200894,4.94235438452403,6750
5.0,5.0,5.038935456739953,4.941535171872095,6800
5.0,5.0,5.0403224805825255,4.940694410239594,6850
5.0,5.0,5.0417161347224955,4.9398322120169045,6900
5.0,5.0,5.0431153824814166,4.9389487084668025,6950
5.0,5.0,5.044519194342333,4.938044050106988,7000
5.0,5.0,5.045926549177077,4.937118407399626,7050
5.0,5.0,5.047336435868944,4.936171971820747,7100
5.0,5.0,5.0487478552935885,4.9352049573424255,7150
5.0,5.0,5.050159822585057,4.934217602315139,7200
5.0,5.0,5.051571369585288,4.933210171692228,7250
5.0,5.0,5.052981547357849,4.9321829594985624,7300
5.0,5.0,5.054389428642625,4.931136291416634,7350
5.0,5.0,5.055794110138343,4.930070527348791,7400
5.0,5.0,5.057194714523056,4.928986063815893,7450
5.0,5.0,5.058590392155864,4.927883336069487,7500
5.0,5.0,5.0599803224415805,4.926762819823592,7550
5.0,5.0,5.061363714878463,4.9256250325489255,7600
5.0,5.0,5.0627398098422915,4.924470534311559,7650
5.0,5.0,5.064107879184079,4.923299928174469,7700
5.0,5.0,5.065467226731274,4.922113860209997,7750
5.0,5.0,5.066817188783187,4.920913019191084,7800
5.0,5.0,5.068157134682002,4.919698136038091,7850
5.0,5.0,5.069486467523481,4.91846998309659,7900
5.0,5.0,5.070804625049327,4.917229373311443,7950
5.0,5.0,5.07211108073856,4.915977159346668,8000
5.0,5.0,5.0734053450900864,4.914714232681982,8050
5.0,5.0,5.074686967064243,4.913441522698727,8100
5.0,5.0,5.075955535628536,4.912159995752539,8150
5.0,5.0,5.077210681333261,4.9108706542192735,8200
5.0,5.0,5.078452077827993,4.909574535494841,8250
5.0,5.0,5.079679443222068,4.908272710928409,8300
5.0,5.0,5.0808925411929255,4.906966284670608,8350
5.0,5.0,5.082091181756485,4.905656392422273,8400
5.0,5.0,5.083275221633241,4.904344200073113,8450
5.0,5.0,5.084444564170613,4.903030902221909,8500
5.0,5.0,5.085599158813201,4.901717720569359,8550
5.0,5.0,5.086739000144323,4.900405902171103,8600
5.0,5.0,5.087864126550803,4.899096717532245,8650
5.0,5.0,5.088974618585394,4.897791458517124,8700
5.0,5.0,5.090070597115253,4.896491436040774,8750
5.0,5.0,5.091152221349573,4.8951979775035115,8800
5.0,5.0,5.092219686834821,4.893912423928898,8850
5.0,5.0,5.0932732234931155,4.8926361267693785,8900
5.0,5.0,5.094313093759706,4.891370444353439,8950
5.0,5.0,5.095339590851758,4.890116737962892,9000
5.0,5.0,5.096353037175171,4.888876367547671,9050
5.0,5.0,5.097353782851677,4.887650687106549,9100
5.0,5.0,5.098342204327304,4.886441039783382,9150
5.0,5.0,5.099318703007512,4.885248752747699,9200
5.0,5.0,5.100283703855031,4.884075131943688,9250
5.0,5.0,5.101237653884388,4.882921456801309,9300
5.0,5.0,5.102181020491987,4.881788975006101,9350
5.0,5.0,5.103114289571535,4.880678897419724,9400
5.0,5.0,5.104037963379997,4.879592393231216,9450
5.0,5.0,5.104952558137285,4.878530585400068,9500
5.0,5.0,5.1058586013615805,4.877494546427944,9550
5.0,5.0,5.106756628959624,4.8764852944682735,9600
5.0,5.0,5.107647182106128,4.875503789754685,9650
5.0,5.0,5.108530803957817,4.874550931303464,9700
5.0,5.0,5.1094080362547984,4.873627553824634,9750
5.0,5.0,5.1102794158649365,4.872734424763446,9800
5.0,5.0,5.111145471325737,4.871872241390513,9850
5.0,5.0,5.112006719433249,4.871041627864999,9900
5.0,5.0,5.112863661919322,4.870243132210334,9950
5.0,5.0,5.113716782248197,4.869477223163893,10000
5.0,5.0,5.11456654255224,4.868744286888379,10050
5.0,5.0,5.115413380716026,4.8680446235601345,10100
5.0,5.0,5.116257707609206,4.867378443875534,10150
5.0,5.0,5.117099904462475,4.866745865538394,10200
5.0,5.0,5.117940320378037,4.866146909807297,10250
5.0,5.0,5.118779269966237,4.865581498190893,10300
5.0,5.0,5.119617031103165,4.865049449381512,10350
5.0,5.0,5.120453842809374,4.864550476513424,10400
5.0,5.0,5.121289903256503,4.864084184822781,10450
5.0,5.0,5.122125367915557,4.863650069773142,10500
5.0,5.0,5.122960347866582,4.8632475156946455,10550
5.0,5.0,5.123794908293557,4.862875794967761,10600
5.0,5.0,5.1246290671893036,4.862534067764907,10650
5.0,5.0,5.125462794292574,4.862221382346139,10700
5.0,5.0,5.126296010272999,4.861936675889064,10750
5.0,5.0,5.12712858616969,4.861678775819048,10800
5.0,5.0,5.127960343076908,4.861446401594202,10850
5.0,5.0,5.128791052057045,4.861238166891385,10900
5.0,5.0,5.129620434248947,4.861052582135147,10950
5.0,5.0,5.130448161130605,4.86088805731173,11000
5.0,5.0,5.1312738548910115,4.86074290501496,11050
5.0,5.0,5.132097088867855,4.860615343679989,11100
5.0,5.0,5.132917388016067,4.860503500973606,11150
5.0,5.0,5.1337342293864054,4.860405417325235,11200
5.0,5.0,5.134547042611787,4.860319049599195,11250
5.0,5.0,5.135355210419721,4.86024227492485,11300
5.0,5.0,5.136158069209065,4.860172894715012,11350
5.0,5.0,5.136954909745573,4.8601086389129735,11400
5.0,5.0,5.1377449780405575,4.860047170513393,11450
5.0,5.0,5.138527476478658,4.859986090401123,11500
5.0,5.0,5.139301565253295,4.859922942544825,11550
5.0,5.0,5.140066364152547,4.859855219569243,11600
5.0,5.0,5.1408209547158,4.85978036871252,11650
5.0,5.0,5.141564382755404,4.85969579815469,11700
5.0,5.0,5.142295661211208,4.859598883682701,11750
5.0,5.0,5.1430137732827195,4.859486975638378,11800
5.0,5.0,5.143717675766426,4.859357406080991,11850
5.0,5.0,5.144406302516511,4.859207496087386,11900
5.0,5.0,5.145078567946213,4.859034563110992,11950
5.0,5.0,5.145733370493697,4.858835928326799,12000
5.0,5.0,5.146369595988707,4.858608923901482,12050
5.0,5.0,5.1469861208718175,4.85835090014467,12100
5.0,5.0,5.147581815234263,4.85805923251642,12150
5.0,5.0,5.148155545660973,4.857731328484804,12200
5.0,5.0,5.14870617787135,4.857364634243732,12250
5.0,5.0,5.149232579161422,4.856956641312901,12300
