valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.024949532277747,4.767746336414243,0
5.0,5.0,5.02480760800152,4.7681013599388535,50
5.0,5.0,5.024641065852457,4.768511288097702,100
5.0,5.0,5.024434232946154,4.769013302639709,150
5.0,5.0,5.024173788148319,4.769639168947728,200
5.0,5.0,5.023848980534808,4.770414550296706,250
5.0,5.0,5.023451674622373,4.7713587351576185,300
5.0,5.0,5.02297624062693,4.772484747278322,350
5.0,5.0,5.022419316255571,4.773799786010675,400
5.0,5.0,5.02177947219581,4.775305927625676,450
5.0,5.0,5.021056816299383,4.777001008083905,500
5.0,5.0,5.020252571478036,4.778879604236551,550
5.0,5.0,5.019368659777766,4.7809340334498245,600
5.0,5.0,5.01840732041699,4.783155300356137,650
5.0,5.0,5.017370783347091,4.785533932595,700
5.0,5.0,5.016261012782058,4.788060663495317,750
5.0,5.0,5.015079527817811,4.790726937040842,800
5.0,5.0,5.013827300338489,4.793525227578598,850
5.0,5.0,5.0125047244004355,4.796449182197189,900
5.0,5.0,5.011111646571003,4.799493606439503,950
5.0,5.0,5.009647443499456,4.802654323308422,1000
5.0,5.0,5.00811113137552,4.805927941047429,1050
5.0,5.0,5.006501491808802,4.809311566972152,1100
5.0,5.0,5.004817199842576,4.812802503055002,1150
5.0,5.0,5.00305694201562,4.816397954630027,1200
5.0,5.0,5.00121951527397,4.820094777254952,1250
5.0,5.0,4.999303900765159,4.823889279276719,1300
5.0,5.0,4.997309309793657,4.8277770898145125,1350
5.0,5.0,4.995235202195333,4.8317530944314475,1400
5.0,5.0,4.993081279880776,4.835811434302895,1450
5.0,5.0,4.990847460155898,4.839945559621657,1500
5.0,5.0,4.988533834582676,4.844148324538175,1550
5.0,5.0,4.986140619595155,4.848412109169058,1600
5.0,5.0,4.983668104899672,4.852728954015346,1650
5.0,5.0,4.981116604976082,4.857090693286228,1700
5.0,5.0,4.978486417902195,4.861489075814439,1750
5.0,5.0,4.975777794404536,4.865915865122449,1800
5.0,5.0,4.9729909186503924,4.8703629133944695,1850
5.0,5.0,4.970125900977705,4.8748222072944385,1900
5.0,5.0,4.9671827816228795,4.879285886462357,1950
5.0,5.0,4.964161543630467,4.883746237906622,2000
5.0,5.0,4.9610621325556075,4.88819567125079,2050
5.0,5.0,4.957884480307917,4.89262668082921,2100
5.0,5.0,4.954628530511583,4.8970318009675315,2150
5.0,5.0,4.951294263024488,4.901403560501078,2200
5.0,5.0,4.947881715706903,4.905734441791194,2250
5.0,5.0,4.944391002087926,4.910016848340797,2300
5.0,5.0,4.940822324175859,4.914243083741706,2350
5.0,5.0,4.9371759802343345,4.918405343261719,2400
5.0,5.0,4.93345236784801,4.922495718036517,2450
5.0,5.0,4.929651982993488,4.9265062106812785,2500
5.0,5.0,4.925775416091803,4.930428760257498,2550
5.0,5.0,4.9218233461430065,4.934255273963811,2600
5.0,5.0,4.917796534039479,4.937977662673263,2650
5.0,5.0,4.913695816042245,4.941587877490511,2700
5.0,5.0,4.909522098211555,4.9450779448042645,2750
5.0,5.0,4.905276352340911,4.948439997799911,2800
5.0,5.0,4.900959613684461,4.951666303003399,2850
5.0,5.0,4.896572980520219,4.954749281078025,2900
5.0,5.0,4.892117615378918,4.957681521724582,2950
5.0,5.0,4.887594747606747,4.960455793087568,3000
5.0,5.0,4.883005676827712,4.963065046505676,3050
5.0,5.0,4.878351776828967,4.965502417739871,3100
5.0,5.0,4.873634499404404,4.967761225959827,3150
5.0,5.0,4.868855377747828,4.969834971776659,3200
5.0,5.0,4.8640160290738805,4.971717335496187,3250
5.0,5.0,4.8591181562486545,4.973402176560085,3300
5.0,5.0,4.854163548319527,4.974883534874536,3350
5.0,5.0,4.849154079934561,4.9761556344307944,3400
5.0,5.0,4.844091709728129,4.977212889330385,3450
5.0,5.0,4.838978477816707,4.978049912066231,3500
