valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.436728348378155,5.0485105467387115,0
5.0,5.0,5.436885512399646,5.048442205911509,50
5.0,5.0,5.437065737655962,5.048359181922554,100
5.0,5.0,5.437285018162524,5.048252886431823,150
5.0,5.0,5.437557044278206,5.048116075330474,200
5.0,5.0,5.437892881218367,5.047942912152964,250
5.0,5.0,5.438300825407887,5.047728937174414,300
5.0,5.0,5.438786427693397,5.0474709564993105,350
5.0,5.0,5.439352662457079,5.0471668690605025,400
5.0,5.0,5.440000213981134,5.046815451447749,450
5.0,5.0,5.440727846452843,5.046416120871748,500
5.0,5.0,5.441532821969068,5.0459686954635155,550
5.0,5.0,5.442411331723518,5.045473168738428,600
5.0,5.0,5.44335890892383,5.044929511729193,650
5.0,5.0,5.444370797376202,5.044337512371723,700
5.0,5.0,5.445442256449621,5.043696657585333,750
5.0,5.0,5.446568790588518,5.043006059476771,800
5.0,5.0,5.44774629899328,5.042264423520192,850
5.0,5.0,5.44897114791972,5.041470053655268,900
5.0,5.0,5.450240173771209,5.040620887153134,950
5.0,5.0,5.45155062943479,5.039714550887344,1000
5.0,5.0,5.45290008897494,5.038748430295235,1050
5.0,5.0,5.45428632683652,5.037719742733866,1100
5.0,5.0,5.455707187254303,5.036625607980481,1150
5.0,5.0,5.457160457864493,5.035463110122193,1200
5.0,5.0,5.4586437588834995,5.034229346831144,1250
5.0,5.0,5.460154456017679,5.032921463842354,1300
5.0,5.0,5.4616896018521865,5.031536674174412,1350
5.0,5.0,5.463245907163643,5.030072263123264,1400
5.0,5.0,5.464819740680425,5.028525581221139,1450
5.0,5.0,5.4664071534747,5.0268940281334205,1500
5.0,5.0,5.46800392253086,5.025175030854675,1550
5.0,5.0,5.46960560713614,5.0233660195864,1600
5.0,5.0,5.471207611549885,5.021464404387864,1650
5.0,5.0,5.4728052478390445,5.019467555162101,1700
5.0,5.0,5.474393793687646,5.017372786856551,1750
5.0,5.0,5.4759685412416985,5.015177351007864,1800
5.0,5.0,5.477524834475577,5.012878434022188,1850
5.0,5.0,5.47905809400758,5.0104731619217215,1900
5.0,5.0,5.480563829617889,5.007958610754336,1950
5.0,5.0,5.482037641828499,5.005331821485317,2000
5.0,5.0,5.483475214723297,5.002589817979459,2050
5.0,5.0,5.484872302684887,4.999729626631338,2100
5.0,5.0,5.486224713903928,4.99674829629113,2150
5.0,5.0,5.487528293406562,4.993642917332161,2200
5.0,5.0,5.488778907997702,4.99041063897827,2250
5.0,5.0,5.4899724349983146,4.9870486843162825,2300
5.0,5.0,5.491104756035419,4.983554362726376,2350
5.0,5.0,5.492171756494869,4.9799250797414025,2400
5.0,5.0,5.4931693306324885,4.976158344573872,2450
5.0,5.0,5.49409339181013,4.972251775713773,2500
5.0,5.0,5.494939886916364,4.968203105097622,2550
5.0,5.0,5.495704813767254,4.964010181382303,2600
5.0,5.0,5.496384240165753,4.9596709728349335,2650
5.0,5.0,5.4969743233191,4.955183570283977,2700
5.0,5.0,5.4974713284510965,4.9505461904803605,2750
5.0,5.0,5.497871645670997,4.945757180103791,2800
5.0,5.0,5.498171804439658,4.940815020531359,2850
5.0,5.0,5.498368485272601,4.9357183333739405,2900
5.0,5.0,5.498458528608036,4.930465886689949,2950
5.0,5.0,5.498438941020263,4.925056601712396,3000
5.0,5.0,5.498306899157102,4.919489559878,3050
5.0,5.0,5.498059751913895,4.913764009927076,3100
5.0,5.0,5.497695021423061,4.907879374848119,3150
5.0,5.0,5.497210403440991,4.901835258466754,3200
5.0,5.0,5.496603767661993,4.895631451518516,3250
5.0,5.0,5.495873158394415,4.889267937092117,3300
5.0,5.0,5.495016795911554,4.882744895377732,3350
5.0,5.0,5.494033078654431,4.8760627076983045,3400
5.0,5.0,5.49292058632906,4.86922195983729,3450
5.0,5.0,5.491678083819375,4.862223444701567,3500
5.0,5.0,5.490304525737876,4.855068164373144,3550
5.0,5.0,5.488799061365191,4.847757331608352,3600
5.0,5.0,5.487161039689952,4.840292370840107,3650
5.0,5.0,5.485390014251146,4.832674918729438,3700
5.0,5.0,5.483485747503379,4.824906824299138,3750
5.0,5.0,5.481448214466166,4.816990148667075,3800
5.0,5.0,5.4792776054746835,4.80892716438147,3850
5.0,5.0,5.476974327914287,4.80072035434675,3900
5.0,5.0,5.4745390068873006,4.792372410317633,3950
5.0,5.0,5.471972484822072,4.783886230931558,4000
5.0,5.0,5.469275820086167,4.775264919245955,4050
5.0,5.0,5.466450284704668,4.766511779746958,4100
5.0,5.0,5.463497361309713,4.757630314800023,4150
5.0,5.0,5.460418739458523,4.748624220519566,4200
5.0,5.0,5.457216311455624,4.739497382043696,4250
5.0,5.0,5.453892167802862,4.73025386821028,4300
5.0,5.0,5.4504485923805,4.720897925640993,4350
5.0,5.0,5.446888057436836,4.7114339722499015,4400
5.0,5.0,5.443213218434918,4.70186659020142,4450
5.0,5.0,5.4394269087756015,4.692200518348762,4500
5.0,5.0,5.435532134388695,4.682440644187744,4550
5.0,5.0,5.431532068160312,4.672591995362175,4600
5.0,5.0,5.427430044146423,4.662659730756445,4650
5.0,5.0,5.423229551511382,4.652649131209045,4700
5.0,5.0,5.41893422812655,4.6425655898784335,4750
5.0,5.0,5.414547853768495,4.632414602290708,4800
5.0,5.0,5.410074342868554,4.622201756097325,4850
5.0,5.0,5.4055177367847795,4.611932720571085,4900
5.0,5.0,5.400882195592262,4.6016132358696735,4950
5.0,5.0,5.396171989415981,4.591249102098096,5000
5.0,5.0,5.391391489359108,4.580846168203968,5050
5.0,5.0,5.386545158105807,4.570410320742329,5100
5.0,5.0,5.381637540297935,4.5599474725487825,5150
5.0,5.0,5.3766732527971755,4.5494635513610255,5200
5.0,5.0,5.371656974946346,4.538964488428694,5250
5.0,5.0,5.366593438935857,4.528456207150197,5300
5.0,5.0,5.36148742036458,4.517944611772859,5350
5.0,5.0,5.356343729061133,4.5074355761899545,5400
5.0,5.0,5.351167200204788,4.496934932865695,5450
5.0,5.0,5.345962685757841,4.486448461917446,5500
5.0,5.0,5.3407350461962695,4.475981880383806,5550
5.0,5.0,5.3354891425046596,4.465540831707803,5600
5.0,5.0,5.330229828385959,4.455130875466056,5650
5.0,5.0,5.324961942626856,4.4447574773770695,5700
5.0,5.0,5.319690301555376,4.434425999624161,5750
5.0,5.0,5.314419691528298,4.424141691530285,5800
5.0,5.0,5.309154861392004,4.413909680622666,5850
5.0,5.0,5.303900514871491,4.403734964124252,5900
5.0,5.0,5.298661302858572,4.393622400906359,5950
5.0,5.0,5.293441815591832,4.383576703932721,6000
5.0,5.0,5.2882465747469345,4.37360243321955,6050
5.0,5.0,5.283080025485048,4.363703989329789,6100
5.0,5.0,5.277946528537158,4.353885607412783,6150
5.0,5.0,5.272850352430012,4.344151351793916,6200
5.0,5.0,5.26779566598219,4.334505111112608,6250
5.0,5.0,5.26278653121319,4.324950594002119,6300
5.0,5.0,5.257826896811668,4.315491325301141,6350
5.0,5.0,5.252920592299031,4.306130642785512,6400
5.0,5.0,5.248071323000667,4.296871694408713,6450
5.0,5.0,5.243282665900012,4.287717436042216,6500
5.0,5.0,5.2385580664032565,4.278670629710984,6550
5.0,5.0,5.233900835989539,4.269733842325066,6600
5.0,5.0,5.229314150669299,4.260909444914547,6650
5.0,5.0,5.2248010501286295,4.252199612380991,6700
5.0,5.0,5.220364437406122,4.243606323783097,6750
5.0,5.0,5.216007078934582,4.235131363176252,6800
5.0,5.0,5.211731604784487,4.226776321024563,6850
5.0,5.0,5.207540508967511,4.2185425961991205,6900
5.0,5.0,5.203436149693489,4.21043139856796,6950
5.0,5.0,5.199420749517889,4.202443752171901,7000
5.0,5.0,5.1954963953638975,4.194580498967254,7050
5.0,5.0,5.191665038448561,4.186842303102536,7100
5.0,5.0,5.187928494181317,4.179229655683473,7150
5.0,5.0,5.184288442132138,4.1717428799699805,7200
5.0,5.0,5.180746426182882,4.164382136941811,7250
5.0,5.0,5.177303854978098,4.157147431166776,7300
5.0,5.0,5.173962002780949,4.150038616907211,7350
5.0,5.0,5.170722010817674,4.143055404406266,7400
5.0,5.0,5.167584889162895,4.136197366305042,7450
5.0,5.0,5.16455151918165,4.129463944153176,7500
5.0,5.0,5.161622656506232,4.122854454988093,7550
5.0,5.0,5.158798934490684,4.116368097970119,7600
5.0,5.0,5.156080868056876,4.110003961070818,7650
5.0,5.0,5.153468857826316,4.103761027819236,7700
5.0,5.0,5.150963194423142,4.097638184114652,7750
5.0,5.0,5.148564062836682,4.091634225114711,7800
5.0,5.0,5.146271546745607,4.08574786220465,7850
5.0,5.0,5.1440856327281335,4.0799777300472355,7900
5.0,5.0,5.142006214310604,4.074322393704691,7950
5.0,5.0,5.140033095836906,4.068780355814353,8000
5.0,5.0,5.138165996169972,4.063350063789844,8050
5.0,5.0,5.136404552261049,4.058029917010334,8100
5.0,5.0,5.134748322640169,4.052818273952834,8150
5.0,5.0,5.13319679089075,4.047713459217214,8200
5.0,5.0,5.131749369171878,4.042713770391172,8250
5.0,5.0,5.130405401844064,4.037817484703026,8300
5.0,5.0,5.129164169239725,4.033022865413756,8350
5.0,5.0,5.12802489160064,4.028328167905908,8400
5.0,5.0,5.126986733184088,4.023731645435204,8450
5.0,5.0,5.126048806519675,4.0192315545203865,8500
5.0,5.0,5.125210176781981,4.014826159957144,8550
5.0,5.0,5.124469866231003,4.010513739452213,8600
5.0,5.0,5.123826858663443,4.0062925878833,8650
5.0,5.0,5.123280103813402,4.002161021198649,8700
5.0,5.0,5.122828521641126,3.9981173799764895,8750
5.0,5.0,5.122471006453261,3.994160032668847,8800
5.0,5.0,5.122206430807078,3.990287378556182,8850
5.0,5.0,5.122033649163187,3.9864978504387882,8900
5.0,5.0,5.121951501264521,3.9827899170880805,8950
5.0,5.0,5.121958815231972,3.97916208547599,9000
5.0,5.0,5.122054410377528,3.975612902794146,9050
5.0,5.0,5.1222370997438125,3.9721409582669818,9100
5.0,5.0,5.1225056923850305,3.9687448847551403,9150
5.0,5.0,5.122858995409462,3.9654233601384328,9200
5.0,5.0,5.123295815808662,3.9621751084619286,9250
5.0,5.0,5.123814962103411,3.9589989008252413,9300
5.0,5.0,5.124415245840504,3.9558935559941557,9350
5.0,5.0,5.125095482976579,3.9528579407155835,9400
5.0,5.0,5.125854495184252,3.949890969721225,9450
5.0,5.0,5.126691111111521,3.9469916054118044,9500
5.0,5.0,5.1276041676177435,3.9441588572216295,9550
5.0,5.0,5.128592510999494,3.941391780671688,9600
5.0,5.0,5.1296549982080935,3.9386894761278284,9650
5.0,5.0,5.130790498048944,3.936051087288056,9700
5.0,5.0,5.131997892342064,3.9334757994290968,9750
5.0,5.0,5.133276077014586,3.930962837446839,9800
5.0,5.0,5.134623963090142,3.9285114637278156,9850
5.0,5.0,5.136040477537768,3.9261209758894307,9900
5.0,5.0,5.137524563944277,3.923790704425219,9950
5.0,5.0,5.139075182979027,3.9215200102882366,10000
5.0,5.0,5.140691312628152,3.9193082824410257,10050
5.0,5.0,5.142371948185993,3.917154935395032,10100
5.0,5.0,5.144116102003578,3.91505940675637,10150
5.0,5.0,5.145922803006586,3.913021154789063,10200
5.0,5.0,5.147791096006864,3.911039656001845,10250
5.0,5.0,5.149720040841358,3.9091144027606552,10300
5.0,5.0,5.151708711379224,3.907244900926357,10350
5.0,5.0,5.153756194441489,3.9054306675159514,10400
5.0,5.0,5.155861588677827,3.9036712283854342,10450
5.0,5.0,5.158024003441888,3.901966115933205,10500
5.0,5.0,5.160242557700737,3.9003148668242136,10550
5.0,5.0,5.162516379005969,3.898717019736567,10600
5.0,5.0,5.1648446025447665,3.897172113133868,10650
5.0,5.0,5.167226370279547,3.8956796830681633,10700
5.0,5.0,5.169660830175724,3.894239261020059,10750
5.0,5.0,5.172147135509306,3.8928503717844234,10800
5.0,5.0,5.174684444239909,3.891512531412272,10850
5.0,5.0,5.177271918430492,3.8902252452218753,10900
5.0,5.0,5.1799087236923995,3.8889880058946305,10950
5.0,5.0,5.182594028632694,3.887800291673563,11000
5.0,5.0,5.1853270042796895,3.8866615646839047,11050
5.0,5.0,5.188106823461989,3.8855712693957263,11100
5.0,5.0,5.190932660116118,3.8845288312476436,11150
5.0,5.0,5.193803688498428,3.8835336554478674,11200
5.0,5.0,5.196719082278987,3.882585125964349,11250
5.0,5.0,5.199678013499139,3.881682604709708,11300
5.0,5.0,5.202679651380386,3.880825430919545,11350
5.0,5.0,5.205723160980331,3.880012920715334,11400
5.0,5.0,5.208807701701142,3.879244366836378,11450
5.0,5.0,5.211932425666537,3.878519038520117,11500
5.0,5.001,5.215096475993781,3.877836181507189,11550
5.0,5.025,5.218298984996417,3.8771950181475234,11600
5.0,5.075,5.221539072360433,3.8765947475864087,11650
5.0,5.124,5.224815843340437,3.876034546014733,11700
5.0,5.155,5.228128387022634,3.8755135669747443,11750
5.0,5.187,5.231475774698164,3.875030941720925,11800
5.0,5.219,5.234857058383816,3.874585779643928,11850
5.0,5.247,5.238271269518162,3.8741771687728717,11900
5.017,5.273,5.24171741785051,3.873804176376737,11950
5.029,5.298,5.245194490528735,3.8734658496882175,12000
