valence,arousal,valence_pred,arousal_pred,time
5.009,5.0,5.0278996219806125,4.556050040073408,0
5.016,5.0,5.027959355256621,4.556292094301662,50
5.025,5.0,5.028031601898921,4.556571113889618,100
5.025,5.0,5.0281237825009715,4.556912211547259,150
5.025,5.0,5.028242167835666,4.557336845282455,200
5.028,5.0,5.028391817617503,4.557862347217171,250
5.038,5.0,5.028576600174682,4.5585017316940135,300
5.038,5.0,5.02879928115586,4.559263762920924,350
5.038,5.0,5.029061666240221,4.560153247252109,400
5.038,5.0,5.029364781033917,4.561171503753877,450
5.038,5.0,5.029709070929475,4.562316959591296,500
5.038,5.0,5.0300946045800625,4.563585814233463,550
5.038,5.0,5.030521266605809,4.564972718341679,600
5.038,5.0,5.030988927940202,4.566471418937278,650
5.038,5.0,5.031497585532372,4.568075331214023,700
5.038,5.0,5.032047466624624,4.569778008145051,750
5.038,5.0,5.032639096220182,4.571573490741352,800
5.038,5.0,5.033273329383182,4.573456533386129,850
5.038,5.0,5.033951352472512,4.575422709163353,900
5.038,5.0,5.034674659176661,4.5774684087846484,950
5.038,5.0,5.03544500823724,4.57959075310488,1000
5.038,5.0,5.036264370043742,4.581787443070387,1050
5.038,5.0,5.037134868931717,4.584056572280029,1100
5.038,5.0,5.038058727145996,4.586396426388624,1150
5.038,5.0,5.039038215193123,4.588805290743247,1200
5.038,5.0,5.040075611865928,4.591281283423408,1250
5.038,5.0,5.0411731757352625,4.593822225814858,1300
5.038,5.0,5.042333128506821,4.596425557536335,1350
5.038,5.0,5.043557649443864,4.599088297457043,1400
5.038,5.0,5.04484887913414,4.601807048097434,1450
5.038,5.0,5.046208930270559,4.604578037189826,1500
5.038,5.0,5.047639902824814,4.607397187757203,1550
5.038,5.0,5.049143900996389,4.610260206795654,1600
5.038,5.0,5.0507230495680675,4.6131626824576095,1650
5.038,5.0,5.052379507729753,4.616100180381365,1700
5.038,5.0,5.054115478975023,4.619068331288607,1750
5.038,5.0,5.055933216260001,4.622062903933173,1800
5.038,5.0,5.057835022180377,4.625079859681524,1850
5.038,5.0,5.0598232444205,4.628115387205195,1900
5.038,5.0,5.061900267124161,4.631165917769461,1950
5.038,5.0,5.064068499111184,4.634228123259305,2000
5.038,5.0,5.066330360011899,4.637298900296574,2050
5.038,5.0,5.068688265419583,4.6403753445280005,2100
5.038,5.0,5.071144612083845,4.643454719410382,2150
5.038,5.0,5.073701764006886,4.646534423635962,2200
5.038,5.0,5.076362040084307,4.6496119608089925,2250
5.038,5.0,5.079127703678988,4.652684914203621,2300
5.038,5.0,5.0820009542565385,4.655750928511329,2350
5.038,5.0,5.084983920968361,4.658807699527715,2400
5.038,5.0,5.088078657864549,4.661852971825804,2450
5.038,5.0,5.091287140270226,4.664884543690089,2500
5.038,5.0,5.094611261775913,4.66790027799329,2550
5.038,5.0,5.098052831278374,4.670898117313605,2600
5.038,5.0,5.101613569558922,4.673876101418065,2650
5.038,5.0,5.105295104990231,4.676832385261803,2700
5.038,5.0,5.109098968103637,4.679765255842174,2750
5.038,5.0,5.113026584907383,4.682673146558942,2800
5.038,5.0,5.117079269002323,4.685554648120524,2850
5.038,5.0,5.1212582126777715,4.688408515454961,2900
5.038,5.0,5.12556447727304,4.691233670490755,2950
5.038,5.0,5.12999898315181,4.694029201032339,3000
5.038,5.0,5.134562499654422,4.69679435624282,3050
5.038,5.0,5.139255635370408,4.699528539448062,3100
5.038,5.0,5.144078829017349,4.7022312990864465,3150
5.038,5.0,5.14903234113263,4.704902318651569,3200
5.038,5.0,5.154116246693615,4.707541406421297,3250
5.038,5.0,5.159330428690619,4.710148485651498,3300
5.038,5.0,5.164674572596131,4.712723585754372,3350
5.038,5.0,5.170148161610862,4.715266834798953,3400
5.038,5.0,5.175750472527135,4.717778453483456,3450
5.038,5.0,5.1814805720348724,4.720258750552322,3500
5.038,5.0,5.187337313303732,4.722708119478923,3550
5.038,5.0,5.193319332703414,4.725127036118034,3600
5.038,5.0,5.199425046567649,4.7275160569569445,3650
5.038,5.0,5.205652647959645,4.729875817563128,3700
5.038,5.0,5.212000103451479,4.732207030838848,3750
5.038,5.0,5.218465149981175,4.734510484744376,3800
5.038,5.0,5.22504529189402,4.736787039234015,3850
5.038,5.0,5.231737798305553,4.739037622252249,3900
5.038,5.0,5.238539700940543,4.741263224749149,3950
5.038,5.0,5.24544779260458,4.74346489478182,4000
5.038,5.0,5.25245862643349,4.745643730861083,4050
5.038,5.0,5.259568516042509,4.747800874770888,4100
5.038,5.0,5.266773536664795,4.749937504126694,4150
5.038,5.0,5.274069527330917,4.752054824946651,4200
5.038,5.0,5.281452094101198,4.754154064487517,4250
5.038,5.0,5.2889166143249,4.756236464550595,4300
5.038,5.0,5.296458241867474,4.758303275398513,4350
5.038,5.0,5.304071913221789,4.7603557503499,4400
5.038,5.0,5.311752354402689,4.762395141044976,4450
5.038,5.0,5.319494088516649,4.764422693309344,4500
5.038,5.0,5.3272914438992265,4.766439643492693,4550
5.038,5.0,5.335138562721297,4.768447215128269,4600
5.038,5.0,5.343029409979299,4.77044661574964,4650
5.038,5.0,5.350957782803293,4.772439033712864,4700
5.038,5.0,5.358917320037921,4.774425634901722,4750
5.038,5.0,5.366901512073687,4.7764075592367945,4800
5.038,5.0,5.37490371092772,4.778385916960054,4850
5.038,5.0,5.382917140593085,4.780361784719253,4900
5.038,5.0,5.390934907692158,4.7823362015247675,4950
5.038,5.0,5.398950012481715,4.784310164690997,5000
5.038,5.0,5.406955360264024,4.786284625901717,5050
5.038,5.0,5.414943773258892,4.788260487552497,5100
5.038,5.0,5.422908002985887,4.790238599523541,5150
5.038,5.0,5.430840743194271,4.792219756523755,5200
5.038,5.0,5.4387346433610295,4.79420469612282,5250
5.038,5.0,5.446582322755936,4.796194097553464,5300
5.038,5.0,5.454376385048163,4.7981885813222025,5350
5.038,5.0,5.462109433403306,4.800188709615073,5400
5.038,5.0,5.4697740859947706,4.802194987427842,5450
5.038,5.0,5.477362991831188,4.804207864291746,5500
5.038,5.0,5.484868846783936,4.806227736411192,5550
5.038,5.0,5.492284409687657,4.808254948985029,5600
5.038,5.0,5.499602518383213,4.810289798454126,5650
5.038,5.0,5.506816105577363,4.8123325344106895,5700
5.038,5.0,5.513918214406395,4.814383360922799,5750
5.038,5.0,5.520902013610634,4.8164424370726815,5800
5.038,5.0,5.527760812251001,4.818509876577772,5850
5.038,5.0,5.534488073924986,4.820585746454842,5900
5.038,5.0,5.541077430464343,4.822670064791768,5950
5.038,5.0,5.547522695118286,4.824762797798386,6000
5.038,5.0,5.553817875241755,4.826863856405801,6050
5.038,5.0,5.559957184517517,4.828973092760399,6100
5.038,5.0,5.565935054743119,4.831090297004264,6150
5.038,5.0,5.571746147209484,4.83321519473978,6200
5.038,5.0,5.577385363688382,4.835347445539641,6250
