valence,arousal,valence_pred,arousal_pred,time
5.116,5.0,5.230937548106909,4.182630211327449,0
5.116,5.0,5.231005160135483,4.182914928935702,50
5.116,5.0,5.231085629529541,4.1832414280708585,100
5.116,5.0,5.231186968488422,4.183638657028536,150
5.05,5.0,5.231315975604496,4.184131391913717,200
5.023,5.0,5.231478135967912,4.184739655869621,250
5.021,5.0,5.231677609517386,4.185478460266715,300
5.021,5.0,5.231917297493762,4.186357847926788,350
5.021,5.0,5.232198972863851,4.187383200424724,400
5.021,5.0,5.232523457941141,4.188555757612987,450
5.021,5.0,5.232890831223785,4.189873288563008,500
5.021,5.0,5.233300645667663,4.191330849461554,550
5.021,5.0,5.233752142070871,4.192921565505423,600
5.021,5.0,5.234244443731427,4.19463737993048,650
5.021,5.0,5.23477672175368,4.196469723063678,700
5.021,5.0,5.235348323990681,4.198410066535797,750
5.021,5.0,5.2359588642901835,4.200450341270541,800
5.021,5.0,5.23660827216171,4.202583211328477,850
5.021,5.0,5.237296805955322,4.204802208025067,900
5.021,5.0,5.238025034962492,4.207101739076399,950
5.021,5.0,5.238793797415106,4.20947699524819,1000
5.021,5.0,5.239604142145145,4.211923781786773,1050
5.021,5.0,5.240457261718395,4.214438303779803,1100
5.021,5.0,5.241354424269382,4.217016933769844,1150
5.021,5.0,5.242296910180618,4.219655986868128,1200
5.021,5.0,5.2432859583281815,4.222351523867145,1250
5.021,5.0,5.244322725024832,4.225099197074053,1300
5.021,5.0,5.2454082571884255,4.227894147427738,1350
5.021,5.0,5.246543479783142,4.2307309555088,1400
5.021,5.0,5.247729196328911,4.233603643790843,1450
5.021,5.0,5.248966100320401,4.236505723269548,1500
5.021,5.0,5.2502547947748965,4.239430274656101,1550
5.021,5.0,5.251595816838776,4.242370052703916,1600
5.021,5.0,5.252989664397626,4.245317601894881,1650
5.021,5.0,5.25443682190659,4.248265372481232,1700
5.021,5.0,5.2559377831233896,4.251205827524686,1750
5.021,5.0,5.257493069018576,4.254131533815419,1800
5.021,5.0,5.259103239788628,4.25703523209845,1850
5.021,5.0,5.260768900545882,4.259909884608469,1900
5.021,5.0,5.262490700852913,4.262748700279192,1950
5.021,5.0,5.264269328767795,4.265545139967118,2000
5.021,5.0,5.266105500443589,4.268292905491638,2050
5.021,5.0,5.2679999465665315,4.270985917187685,2100
5.021,5.0,5.269953397021199,4.273618284996851,2150
5.021,5.0,5.271966565146687,4.276184277942111,2200
5.021,5.0,5.274040132813785,4.278678296232321,2250
