valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.025890451100357,4.993030190772248,0
5.0,5.0,5.02598419235719,4.993086159104736,50
5.0,5.0,5.026095693843226,4.993151335067723,100
5.0,5.0,5.026235887078171,4.9932317767829915,150
5.0,5.0,5.026414035654495,4.99333264839618,200
5.0,5.0,5.026637610636578,4.9934581210951645,250
5.0,5.0,5.02691228653611,4.993611341126959,300
5.0,5.0,5.027242043023748,4.9937944588935865,350
5.0,5.0,5.027629352227754,4.994008709803773,400
5.0,5.0,5.028075428062028,4.9942545350975625,450
5.0,5.0,5.028580512618211,4.994531729463804,500
5.0,5.0,5.029144175186648,4.994839601961606,550
5.0,5.0,5.029765601724513,4.9951771374691605,600
5.0,5.0,5.030443856226436,4.995543147468509,650
5.0,5.0,5.031178100048012,4.995936401222316,700
5.0,5.0,5.031967760318851,4.9963557310608175,750
5.0,5.0,5.032812643697543,4.996800108314695,800
5.0,5.0,5.033712996450105,4.997268689157212,850
5.0,5.0,5.03466951583898,4.997760832045316,900
5.0,5.0,5.035683320854534,4.998276090413367,950
5.0,5.0,5.036755892278948,4.998814185671751,1000
5.0,5.0,5.037888992925695,4.999374966354064,1050
5.0,5.0,5.039084578726399,4.999958359456028,1100
5.0,5.0,5.040344710298649,5.000564319680785,1150
5.0,5.0,5.041671472935604,5.0011927815495705,1200
5.0,5.0,5.043066910851366,5.001843618278016,1250
5.0,5.0,5.04453297923855,5.002516610089677,1300
5.0,5.0,5.046071515470156,5.003211423369248,1350
5.0,5.0,5.047684228794206,5.0039276008632765,1400
5.0,5.0,5.049372706264956,5.004664562108213,1450
5.0,5.0,5.051138431513502,5.005421612469172,1500
5.0,5.0,5.052982812313282,5.006197958642987,1550
5.0,5.0,5.054907212723138,5.006992728223109,1600
5.0,5.0,5.056912985832941,5.0078049909233835,1650
5.0,5.0,5.059001503705721,5.0086337792748505,1700
5.0,5.0,5.061174181901197,5.009478106992722,1750
5.0,5.0,5.063432496869754,5.0103369837006335,1800
5.0,5.0,5.0657779954214925,5.011209425236139,1850
5.0,5.0,5.068212296315562,5.012094459289744,1900
5.0,5.0,5.070737084715482,5.012991126602867,1950
5.0,5.0,5.0733541007750365,5.013898478332831,2000
5.0,5.0,5.076065123939074,5.014815570463792,2050
5.0,5.0,5.0788719546680055,5.015741456292794,2100
5.0,5.0,5.081776395245206,5.01667517805386,2150
5.0,5.0,5.084780231136666,5.017615758674205,2200
5.0,5.0,5.087885214082747,5.018562194506539,2250
5.0,5.0,5.091093047755486,5.019513449675902,2300
5.0,5.0,5.094405376451974,5.020468452445365,2350
5.0,5.0,5.097823776949889,5.021426093767958,2400
5.0,5.0,5.101349753352417,5.0223852279745085,2450
5.0,5.0,5.104984734515216,5.023344675365887,2500
5.0,5.0,5.108730073487295,5.02430322634481,2550
5.0,5.0,5.112587048312222,5.0252596466423665,2600
5.0,5.0,5.11655686352079,5.026212683167466,2650
5.0,5.0,5.120640651690636,5.027161070028591,2700
5.0,5.0,5.12483947453873,5.028103534337482,2750
5.0,5.0,5.129154323134056,5.029038801492438,2800
5.0,5.0,5.133586116955281,5.029965599742219,2850
5.0,5.0,5.138135701658015,5.030882663937616,2900
4.985,5.0,5.1428038455473395,5.031788738475719,2950
4.968,5.0,5.147591234864732,5.032682579522934,3000
4.947,5.0,5.1524984680886385,5.0335629566611875,3050
4.928,5.0,5.157526049511562,5.034428654135048,3100
