valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.527945282136246,4.990316326335472,0
5.0,5.0,5.528381613113932,4.99030117097172,50
5.0,5.0,5.528886776777479,4.990283571804667,100
5.0,5.0,5.529506817313822,4.990261914373227,150
5.0,5.0,5.530281029903875,4.990234822180715,200
5.0,5.0,5.531241149173471,4.990201183690324,250
5.0,5.0,5.532411048960428,4.99016016143493,300
5.0,5.0,5.533806913062555,4.990111184768451,350
5.0,5.0,5.5354378096856545,4.990053928703147,400
5.0,5.0,5.537306582342776,4.989988281944896,450
5.0,5.0,5.539410958017465,4.989914307623873,500
5.0,5.0,5.5417447698224,4.989832200312965,550
5.0,5.0,5.544299195757516,4.989742242747724,600
5.0,5.0,5.5470639264424735,4.989644765248371,650
5.0,5.0,5.550028191303346,4.989540110252115,700
5.0,5.0,5.553181592748848,4.989428603658477,750
5.0,5.0,5.556514719378322,4.989310533940512,800
5.0,5.0,5.560019530303248,4.989186139246421,850
5.0,5.0,5.563689521566218,4.98905560206576,900
5.0,5.0,5.5675197011094015,4.988919050505803,950
5.0,5.0,5.571506409930704,4.988776564844762,1000
5.0,5.0,5.5756470335948345,4.9886281878114325,1050
5.0,5.0,5.579939650211953,4.98847393698206,1100
5.0,5.0,5.584382658819169,4.988313817768442,1150
5.0,5.0,5.588974426556899,4.988147835669963,1200
5.0,5.0,5.593712985070887,4.987976006743581,1250
5.0,5.0,5.598595797220351,4.9877983655741325,1300
5.0,5.0,5.603619605440901,4.9876149703678445,1350
5.0,5.0,5.608780363897477,4.987425905113447,1400
5.0,5.0,5.614073248594131,4.987231279032517,1450
5.0,5.0,5.619492733397409,4.987031223755773,1500
5.0,5.0,5.625032715762358,4.9868258888049715,1550
5.0,5.0,5.630686673887127,4.9866154360286,1600
5.0,5.0,5.636447836929887,4.986400033638585,1650
5.0,5.0,5.642309351510966,4.986179850434808,1700
5.0,5.0,5.648264430596319,4.9859550506988075,1750
5.0,5.0,5.654306474561796,4.985725790103719,1800
5.0,5.0,5.660429158309924,4.985492212841133,1850
5.0,5.0,5.666626482325902,4.985254450022343,1900
5.0,5.0,5.6728927891598575,4.985012619284338,1950
5.0,5.0,5.679222749741604,4.984766825429352,2000
5.0,5.0,5.685611326007666,4.984517161856629,2050
5.0,5.0,5.6920537174853205,4.98426371250808,2100
5.0,5.0,5.698545299764574,4.984006554044526,2150
