valence,arousal,valence_pred,arousal_pred,time
5.06,5.0,5.618442802556103,3.720797210793817,0
5.06,5.0,5.617972342123701,3.7210143681624577,50
5.06,5.0,5.617427995676451,3.7212683095631975,100
5.06,5.0,5.616760224331064,3.7215828975961402,150
5.06,5.0,5.61592674049216,3.721978446539749,200
5.06,5.0,5.614893388539877,3.7224713548426394,250
5.06,5.0,5.613634475716792,3.723074001906773,300
5.06,5.0,5.612132596027108,3.723794884171367,350
5.06,5.0,5.610378019021271,3.724638952389802,400
5.06,5.0,5.6083677369243095,3.7256081026818433,450
5.06,5.0,5.606104276535014,3.726701768868675,500
5.06,5.0,5.603594386312266,3.7279175628177788,550
5.06,5.0,5.600847704497676,3.7292519127350197,600
5.06,5.0,5.597875502126839,3.730700655923888,650
5.06,5.0,5.594689577029053,3.732259551632944,700
5.06,5.0,5.591301353426768,3.733924690241368,750
5.06,5.0,5.587721218666602,3.735692786165153,800
5.06,5.0,5.583958106004104,3.7375613525429157,850
5.06,5.0,5.580019312020287,3.7395287651652174,900
5.06,5.0,5.575910520565446,3.74159423063234,950
5.06,5.0,5.571635993021098,3.7437576789849296,1000
5.06,5.0,5.567198877554154,3.746019603913017,1050
5.058,5.0,5.562601587837698,3.748380874197773,1100
5.058,5.0,5.55784620394416,3.75084253855066,1150
5.058,5.0,5.552934853974917,3.7534056428987634,1200
5.058,5.0,5.547870043465259,3.7560710749197423,1250
5.056,5.0,5.542654909596245,3.7588394457803798,1300
5.056,5.0,5.537293387676831,3.761711014082907,1350
5.056,5.0,5.531790287265246,3.7646856524135455,1400
5.056,5.0,5.526151283895804,3.767762852965287,1450
5.056,5.0,5.520382839110467,3.7709417657092197,1500
5.056,5.0,5.514492066052204,3.7742212606384085,1550
5.056,5.0,5.508486560184971,3.777600004719499,1600
5.057,5.0,5.502374214898189,3.7810765442793057,1650
5.077,5.0,5.4961630401347294,3.7846493844717366,1700
5.083,5.0,5.489860999169543,3.788317059008787,1750
5.083,5.0,5.483475874742289,3.792078185266226,1800
5.083,5.0,5.477015171402569,3.7959315019563826,1850
5.083,5.0,5.470486056616094,3.7998758885827333,1900
5.083,5.0,5.463895339288696,3.8039103676757677,1950
5.083,5.0,5.457249481181572,3.808034092226742,2000
5.083,5.0,5.450554634397432,3.8122463217088622,2050
5.083,5.0,5.443816696787848,3.816546390581163,2100
5.083,5.0,5.437041376743263,3.8209336732336956,2150
5.083,5.0,5.430234259273556,3.8254075490174757,2200
5.083,5.0,5.423400866403707,3.829967370399429,2250
5.083,5.0,5.416546706494832,3.8346124364953003,2300
5.083,5.0,5.409677308941765,3.8393419733667513,2350
5.083,5.0,5.402798242589384,3.8441551216169896,2400
5.083,5.0,5.395915117971699,3.8490509310583665,2450
5.083,5.0,5.389033574969399,3.854028361609229,2500
5.084,5.0,5.382159258607524,3.8590862891363447,2550
5.097,5.0,5.37529778642694,3.8642235147024095,2600
5.097,5.0,5.368454711157808,3.8694387755969575,2650
5.097,5.0,5.361635482335005,3.8747307566022613,2700
5.097,5.0,5.354845410088781,3.8800981001444446,2750
5.097,5.0,5.34808963370279,3.885539414270545,2800
5.096,5.0,5.3413730967487565,3.891053277739277,2850
5.062,5.0,5.334700529774576,3.896638241881052,2900
5.0,5.0,5.3280764407240815,3.9022928292374504,2950
5.0,5.0,5.3215051125698904,3.908015529301652,3000
5.0,5.0,5.3149906070944875,3.913804791925868,3050
5.0,5.0,5.308536773386673,3.919659019124409,3100
5.0,5.0,5.302147259437892,3.925576556075871,3150
5.0,5.0,5.295825525214693,3.931555682117571,3200
5.0,5.0,5.289574855724186,3.9375946024393143,3250
5.0,5.0,5.283398372843518,3.9436914410366546,3300
5.0,5.0,5.277299045011675,3.9498442352947563,3350
5.0,5.0,5.271279694241335,3.9560509323640884,3400
5.0,5.0,5.265343000262359,3.962309387281162,3450
5.0,5.0,5.2594915019252095,3.96861736260393,3500
5.0,5.0,5.2537275962488925,3.9749725291922102,3550
5.0,5.0,5.248053535679379,3.9813724676834465,3600
5.0,5.0,5.242471424225673,3.9878146702001502,3650
5.0,5.0,5.2369832131643985,3.994296541875222,3700
5.0,5.0,5.231590696959501,4.000815401883486,3750
5.0,5.0,5.226295509945692,4.007368483803509,3800
5.0,5.0,5.22109912418952,4.013952935280881,3850
5.0,5.016,5.216002848788461,4.020565817100685,3900
5.0,5.043,5.211007830712867,4.027204101885211,3950
5.0,5.06,5.20611505715256,4.033864672701745,4000
5.0,5.079,5.201325359210527,4.040544321890608,4050
5.0,5.116,5.196639416697722,4.047239750408341,4100
5.008,5.159,5.192057763728918,4.053947567933271,4150
5.034,5.197,5.187580794799667,4.060664293912033,4200
5.049,5.246,5.1832087710353685,4.067386359649012,4250
5.163,5.299,5.178941826339736,4.074110111468017,4300
5.166,5.323,5.174779973224581,4.080831814916118,4350
5.172,5.357,5.170723108168225,4.087547659938363,4400
5.179,5.382,5.166771016418587,4.0942537669295955,4450
5.181,5.394,5.16292337622244,4.100946193561925,4500
5.186,5.409,5.1591797625191465,4.107620942287665,4550
5.201,5.424,5.155539650181454,4.114273968420478,4600
5.206,5.436,5.152002416915613,4.120901188696787,4650
5.213,5.455,5.148567345947461,4.127498490212176,4700
5.221,5.458,5.145233628621183,4.13406173961486,4750
5.221,5.47,5.142000367025232,4.140586792425138,4800
5.221,5.471,5.138866576738161,4.1470695023433795,4850
5.221,5.474,5.1358311897592115,4.153505730416974,4900
5.221,5.475,5.132893057657709,4.159891353963512,4950
5.211,5.478,5.1300509549448225,4.1662222751934355,5000
5.166,5.497,5.127303582643758,4.172494429535227,5050
5.132,5.507,5.1246495720121485,4.178703793730332,5100
5.117,5.507,5.122087488354727,4.184846393822022,5150
5.106,5.517,5.119615834856091,4.190918313202044,5200
5.091,5.52,5.117233056362665,4.196915700894492,5250
5.087,5.525,5.114937543049253,4.202834780246186,5300
5.084,5.541,5.1127276339180305,4.208671858159474,5350
5.084,5.545,5.110601620095033,4.214423334953025,5400
5.084,5.546,5.10855774790955,4.220085714876556,5450
5.083,5.549,5.10659422176345,4.225655617245128,5500
5.071,5.552,5.10470920681846,4.231129788105528,5550
5.063,5.559,5.102900831547683,4.2365051123077215,5600
5.06,5.565,5.1011671902113545,4.241778625831975,5650
5.053,5.572,5.099506345324365,4.246947528217472,5700
5.044,5.577,5.097916330183445,4.252009194948022,5750
5.039,5.587,5.096395151514693,4.256961189669263,5800
5.035,5.592,5.094940792287845,4.261801276132771,5850
5.026,5.6,5.093551214723427,4.266527429779328,5900
5.0,5.617,5.092224363494653,4.271137848882053,5950
4.939,5.622,5.090958169099991,4.2756309651693725,6000
4.892,5.644,5.089750551357264,4.280005453840416,6050
4.857,5.674,5.0885994229487865,4.284260242876651,6100
4.844,5.687,5.087502692931896,4.288394521549241,6150
4.841,5.708,5.086458270122357,4.2924077480268155,6200
4.838,5.724,5.085464066260896,4.296299656005463,6250
4.813,5.746,5.0845179988858735,4.300070260310717,6300
4.809,5.777,5.083617993857001,4.3037198614557415,6350
4.805,5.809,5.082761987504002,4.307249049174396,6400
4.805,5.81,5.081947928407096,4.310658704975426,6450
4.805,5.833,5.08117377884958,4.313950003779469,6500
4.806,5.858,5.080437516012757,4.317124414701901,6550
4.82,5.88,5.079737133006847,4.320183701033234,6600
4.842,5.918,5.079070639845658,4.323129919449234,6650
4.851,5.984,5.078436064475981,4.325965418460823,6700
4.866,6.048,5.077831453964404,4.328692836094918,6750
4.886,6.075,5.077254875924871,4.331315096785677,6800
4.891,6.099,5.076704420241487,4.333835407453447,6850
4.9,6.118,5.0761782011053995,4.336257252755779,6900
4.912,6.139,5.0756743593458165,4.3385843895095935,6950
4.923,6.167,5.0751910649973455,4.340820840302819,7000
