valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0081863395628625,4.920631545505714,0
5.0,5.0,5.008182354533866,4.920578529444033,50
5.0,5.0,5.00817798671865,4.920515794507582,100
5.0,5.0,5.00817290452465,4.9204372578720355,150
5.0,5.0,5.008166819764105,4.9203377569474975,200
5.0,5.0,5.008159498922924,4.920213126348587,250
5.0,5.0,5.008150770683728,4.920060207734369,300
5.0,5.0,5.00814052957359,4.919876800192226,350
5.0,5.0,5.00812873588638,4.91966156191189,400
5.0,5.0,5.008115412278102,4.919413875938865,450
5.0,5.0,5.008100637632099,4.919133693738947,500
5.0,5.0,5.008084538926091,4.918821370167005,550
5.0,5.0,5.008067281898292,4.9184775023195435,600
5.0,5.0,5.008049061305918,4.918102782840001,650
5.0,5.0,5.0080300915031355,4.917697875767809,700
5.0,5.0,5.008010597948791,4.917263320232719,750
5.0,5.0,5.007990810102205,4.916799464451741,800
5.0,5.0,5.00797095599461,4.916306429821817,850
5.0,5.0,5.007951258591062,4.915784102610864,900
5.0,5.0,5.007931933897579,4.915232148973351,950
5.0,5.0,5.007913190633015,4.914650047833893,1000
5.0,5.0,5.007895231183148,4.914037135613521,1050
5.0,5.0,5.0078782534901345,4.913392656782906,1100
5.0,5.0,5.007862453504623,4.912715814734874,1150
5.0,5.0,5.0078480278373645,4.912005818362173,1200
5.0,5.0,5.007835176286665,4.9112619208749555,1250
5.0,5.0,5.007824103979608,4.910483448660202,1300
5.0,5.0,5.00781502294025,4.9096698192455435,1350
5.0,5.0,5.007808152978251,4.908820548573803,1400
5.0,5.0,5.007803721868894,4.907935248739317,1450
5.0,5.0,5.00780196486359,4.907013618029378,1500
5.0,5.0,5.007803123624347,4.906055425530731,1550
5.0,5.0,5.007807444713337,4.905060492707129,1600
5.0,5.0,5.00781517778887,4.904028674257685,1650
5.0,5.0,5.007826573662673,4.9029598402733505,1700
5.0,5.0,5.007841882362376,4.901853861276929,1750
5.0,5.0,5.007861351320896,4.900710597221334,1800
5.0,5.0,5.007885223784529,4.899529890990027,1850
5.0,5.0,5.007913737498016,4.898311566444183,1900
5.0,5.0,5.007947123691276,4.897055430633968,1950
5.0,5.0,5.007985606361988,4.895761279464349,2000
5.0,5.0,5.008029401823139,4.894428905893603,2050
5.0,5.0,5.008078718466554,4.8930581096470664,2100
5.0,5.0,5.008133756682925,4.891648707440551,2150
5.0,5.0,5.00819470887585,4.890200542809898,2200
5.0,5.0,5.008261759510977,4.888713494812183,2250
5.0,5.0,5.008335085150327,4.8871874850744845,2300
5.0,5.0,5.008414854434527,4.88562248289211,2350
5.0,5.0,5.008501227990211,4.884018508296479,2400
5.0,5.0,5.008594358254536,4.882375633204277,2450
5.0,5.0,5.0086943892218185,4.880693980910422,2500
5.0,5.0,5.008801456127584,4.878973724289945,2550
5.0,5.0,5.008915685092025,4.877215083126111,2600
5.0,5.0,5.009037192747515,4.875418320987048,2650
5.0,5.0,5.0091660858737415,4.8735837420379005,2700
5.0,5.0,5.009302461059749,4.87171168810993,2750
5.0,5.0,5.009446404405725,4.869802536263213,2800
5.0,5.0,5.009597991269788,4.867856696986651,2850
5.0,5.0,5.0097572860576225,4.865874613088172,2900
5.0,5.0,5.00992434204659,4.863856759247248,2950
5.0,5.0,5.010099201231828,4.861803642137105,3000
5.0,5.0,5.010281894180429,4.85971580097853,3050
5.0,5.0,5.010472439881384,4.8575938083619485,3100
5.0,5.0,5.010670845583252,4.855438271168268,3150
5.0,5.0,5.010877106618104,4.853249831429074,3200
5.0,5.0,5.011091206218207,4.851029166989467,3250
5.0,5.026,5.011313115340112,4.848776991867957,3300
5.0,5.089,5.011542792518117,4.846494056243351,3350
5.0,5.176,5.011780183774238,4.84418114603484,3400
4.943,5.294,5.012025222613877,4.841839082075566,3450
4.852,5.408,5.01227783013467,4.839468718909731,3500
4.839,5.539,5.012537915270092,4.837070943267194,3550
4.832,5.695,5.0128053751796715,4.834646672286782,3600
4.831,5.868,5.013080095784811,4.832196851569962,3650
4.83,6.005,5.013361952434306,4.8297224531502145,3700
