valence,arousal,valence_pred,arousal_pred,time
5.019,5.0,5.2825144488961415,4.795338991689659,0
5.019,5.0,5.282596994212303,4.795353029256607,50
5.019,5.0,5.28270179428805,4.795370545329566,100
5.019,5.0,5.282840784071619,4.7953934787110954,150
5.019,5.0,5.283023943340977,4.795423457744348,200
5.019,5.0,5.283259296010373,4.795461794167927,250
5.019,5.0,5.283553039665926,4.795509498072204,300
5.019,5.0,5.28390977872926,4.795567310092078,350
5.019,5.0,5.284332831022908,4.795635746293034,400
5.019,5.0,5.284824576428871,4.795715150921729,450
5.019,5.0,5.285386817600404,4.795805752280892,500
5.019,5.0,5.286021125960825,4.795907717406305,550
5.019,5.0,5.286729151037507,4.79602120190493,600
5.019,5.0,5.287512876996466,4.796146392177291,650
5.019,5.0,5.288374816501296,4.7962835382063345,700
5.019,5.0,5.2893181381822485,4.796432976063236,750
5.019,5.0,5.29034672959597,4.796595140180312,800
5.019,5.0,5.2914652022124224,4.796770566209464,850
5.019,5.0,5.2926788484318354,4.796959885876773,900
5.019,5.0,5.293993562789075,4.797163815635781,950
5.019,5.0,5.295415740348215,4.797383141109391,1000
5.019,5.0,5.29695216493852,4.797618699307138,1050
5.019,5.0,5.298609898533165,4.797871360439251,1100
5.019,5.0,5.3003961809804805,4.7981420108596335,1150
5.019,5.0,5.3023183467492325,4.798431538300502,1200
5.019,5.0,5.304383762628949,4.798740820155684,1250
5.019,5.0,5.306599787692985,4.799070715168223,1300
5.019,5.0,5.3089737545012685,4.799422058514441,1350
5.019,5.0,5.311512968649762,4.799795659976068,1400
5.019,5.0,5.314224722460401,4.800192304669632,1450
5.019,5.0,5.317116317881876,4.800612755664085,1500
5.019,5.0,5.3201950935148865,4.80105775776101,1550
5.019,5.0,5.323468451015498,4.8015280417277975,1600
5.019,5.0,5.326943876862719,4.80202432834923,1650
5.019,5.0,5.3306289564771285,4.802547331780645,1700
5.019,5.0,5.334531378815395,4.803097761829453,1750
5.019,5.0,5.338658930716011,4.803676324944882,1800
5.019,5.0,5.343019481325729,4.804283723844377,1850
5.019,5.0,5.347620957809222,4.804920655837371,1900
5.019,5.0,5.352471314179457,4.8055878100148846,1950
5.019,5.0,5.357578495456329,4.806285863551307,2000
5.019,5.0,5.36295039946738,4.80701547741057,2050
5.019,5.0,5.368594838472737,4.807777291763252,2100
5.019,5.0,5.374519502471655,4.8085719214068465,2150
5.019,5.0,5.380731925587492,4.80939995144329,2200
5.019,5.0,5.387239456394526,4.8102619334122965,2250
5.019,5.0,5.394049232505667,4.811158382013244,2300
5.019,5.0,5.40116815924065,4.812089772480056,2350
5.019,5.0,5.408602891784481,4.81305653860957,2400
5.019,5.0,5.416359819957246,4.814059071390333,2450
5.019,5.0,5.4244450545650365,4.815097718139655,2500
5.019,5.0,5.432864414288902,4.81617278203409,2550
