valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.5721998621752995,4.484799882615403,0
5.0,5.0,5.572053218135233,4.484374180543451,50
5.0,5.0,5.57188229235544,4.483882212054555,100
5.0,5.0,5.571671191825686,4.483279345997307,150
5.0,5.0,5.57140637602792,4.482527469591104,200
5.0,5.0,5.571076911222051,4.481595795749688,250
5.0,5.0,5.570674548781173,4.480461175078555,300
5.0,5.0,5.57019364351511,4.479107950045833,350
5.0,5.0,5.569630936789357,4.477527415201057,400
5.0,5.0,5.5689852356153935,4.475716967008626,450
5.0,5.0,5.568257022454894,4.473679038817821,500
5.0,5.0,5.567448031186493,4.471419920355923,550
5.0,5.0,5.566560822714421,4.468948557263773,600
5.0,5.0,5.565598389451205,4.4662754155907045,650
5.0,5.0,5.564563811940318,4.4634114803237575,700
5.0,5.0,5.56345998385418,4.460367437756559,750
5.0,5.0,5.5622894141905075,4.457153070737888,800
5.0,5.0,5.5610541083398655,4.4537768754390505,850
5.0,5.0,5.559755523361017,4.45024588986949,900
5.0,5.0,5.5583945876973395,4.446565709222698,950
5.0,5.0,5.556971771961012,4.44274065209075,1000
5.0,5.0,5.555487195405039,4.438774035032319,1050
5.0,5.0,5.553940752249155,4.434668510867551,1100
5.0,5.0,5.552332242949829,4.430426427978213,1150
5.0,5.0,5.550661497536624,4.426050173095635,1200
5.0,5.0,5.548928480947911,4.42154246765421,1250
5.0,5.0,5.547133373536578,4.4169065967815415,1300
5.0,5.0,5.54527662324123,4.412146559410094,1350
5.0,5.0,5.543358969030728,4.407267136951608,1400
5.0,5.0,5.541381437891328,4.402273885761676,1450
5.0,5.0,5.5393453196710984,4.397173064730131,1500
5.0,5.0,5.537252125438989,4.391971513477573,1550
5.0,5.0,5.535103535643263,4.386676498749339,1600
5.0,5.0,5.532901344318719,4.381295546796725,1650
5.0,5.0,5.530647404997467,4.375836278094905,1700
5.0,5.0,5.528343582961818,4.3703062580473695,1750
5.0,5.0,5.525991717194386,4.3647128738036,1800
5.0,5.0,5.523593593985101,4.359063243414557,1850
5.0,5.0,5.521150932789763,4.35336415968094,1900
5.0,5.0,5.518665383718351,4.347622067558429,1950
5.0,5.0,5.516138535051403,4.341843071131498,2000
5.0,5.0,5.5135719284933495,4.33603296411458,2050
5.0,5.0,5.510967079492606,4.330197276650792,2100
5.0,5.0,5.5083254998786995,4.324341330829864,2150
5.0,5.0,5.505648720250394,4.3184702977418,2200
5.0,5.0,5.502938309940545,4.312589249871817,2250
5.0,5.0,5.500195892917155,4.306703204044906,2300
5.0,5.0,5.497423158586252,4.300817151754695,2350
5.0,5.0,5.494621867074411,4.294936075379497,2400
5.0,5.0,5.491793849129878,4.289064950340528,2450
5.0,5.0,5.488941001246851,4.283208734569351,2500
5.0,5.0,5.48606527695855,4.27737234764016,2550
5.0,5.0,5.483168675447907,4.271560642545748,2600
5.0,5.0,5.4802532286915016,4.265778373351934,2650
5.0,5.0,5.477320988296682,4.260030161885879,2700
5.0,5.0,5.474374013037216,4.254320466257872,2750
5.0,5.0,5.471414357868549,4.248653553459551,2800
5.0,5.0,5.4684440649414645,4.243033477607546,2850
5.0,5.0,5.46546515686308,4.237464064691933,2900
5.0,5.0,5.462479632203339,4.231948904016206,2950
5.0,5.0,5.459489463034117,4.226491345937062,3000
5.0,5.0,5.456496594130501,4.221094505067086,3050
5.0,5.0,5.453502943366262,4.215761267810575,3100
5.0,5.0,5.45051040279785,4.210494302962828,3150
5.0,5.0,5.447520839947472,4.2052960741011045,3200
5.0,5.0,5.444536098856081,4.200168852605217,3250
5.0,5.0,5.441558000568731,4.195114730335006,3300
5.0,5.0,5.438588342824136,4.190135631227644,3350
5.0,5.0,5.435628898834179,4.185233321329242,3400
5.0,5.0,5.432681415146312,4.180409417017627,3450
5.0,5.0,5.429747608673069,4.175665391388504,3500
5.0,5.0,5.426829163042465,4.171002578954669,3550
5.0,5.0,5.423927724467784,4.166422178942936,3600
5.0,5.0,5.421044897355139,4.1619252575657795,3650
5.0,5.0,5.418182239864339,4.157512749696598,3700
5.0,5.0,5.415341259617146,4.153185460392607,3750
5.0,5.0,5.412523409712122,4.148944066691032,3800
5.0,5.0,5.409730085162613,4.144789120056274,3850
5.0,5.0,5.406962619829401,4.140721049782051,3900
5.0,5.0,5.404222283876753,4.136740167558157,3950
5.0,5.0,5.40151028174351,4.132846673302893,4000
5.0,5.0,5.398827750591778,4.129040662247735,4050
5.0,5.0,5.396175759175489,4.125322133149905,4100
5.0,5.0,5.39355530705972,4.121690997411405,4150
5.0,5.0,5.390967324118182,4.1181470888092075,4200
5.0,5.0,5.388412670239561,4.114690173498153,4250
5.0,5.0,5.385892135181825,4.111319959939868,4300
5.0,5.0,5.38340643852557,4.108036108438493,4350
5.0,5.0,5.38095622969155,4.104838240023673,4400
5.0,5.0,5.378542088002277,4.101725944505648,4450
5.0,5.0,5.376164522781843,4.098698787625408,4500
5.0,5.0,5.373823973500843,4.095756317321409,4550
5.0,5.0,5.371520809984002,4.092898069219508,4600
5.0,5.0,5.369255332706186,4.090123571512639,4650
5.0,5.0,5.367027773207772,4.0874323494232865,4700
5.0,5.0,5.36483829466274,4.084823929432924,4750
5.0,5.0,5.362686992632392,4.082297843422148,4800
5.0,5.0,5.3605738960343325,4.079853632802967,4850
5.0,5.0,5.358498968350514,4.077490852653237,4900
5.0,5.0,5.356462109089972,4.075209075795863,4950
5.0,5.0,5.35446315551183,4.073007896713413,5000
5.0,5.0,5.352501884602871,4.070886935159686,5050
5.0,5.0,5.350578015292277,4.0688458393271025,5100
5.0,5.0,5.348691210875169,4.066884288451783,5150
5.0,5.0,5.34684108160738,4.065001994782457,5200
5.0,5.0,5.345027187427567,4.063198704897203,5250
5.0,5.0,5.34324904075987,4.061474200413692,5300
5.0,5.0,5.341506109351213,4.059828298193354,5350
5.0,5.0,5.339797819101935,4.05826085017817,5400
5.0,5.0,5.338123556856226,4.056771743013672,5450
5.0,5.0,5.3364826731291615,4.055360897600377,5500
5.0,5.0,5.334874484758936,4.054028268679886,5550
5.0,5.0,5.333298277485278,4.052773844507135,5600
5.0,5.0,5.331753308466609,4.051597646595753,5650
5.0,5.0,5.330238808758423,4.050499729459712,5700
5.0,5.0,5.328753985782717,4.049480180221712,5750
5.0,5.0,5.327298025822424,4.048539117925316,5800
5.0,5.0,5.325870096575533,4.047676692378463,5850
5.0,5.0,5.324469349800463,4.046893082371675,5900
5.0,5.0,5.3230949240775844,4.046188493151638,5950
5.0,5.0,5.321745947701591,4.045563153084124,6000
5.0,5.0,5.320421541706527,4.045017309501608,6050
5.0,5.0,5.319120823010556,4.0445512237928085,6100
5.0,5.0,5.317842907652564,4.044165165846879,6150
5.0,5.0,5.316586914079289,4.0438594080094985,6200
5.0,5.0,5.315351966431806,4.043634218738767,6250
5.0,5.0,5.314137197775662,4.043489856164614,6300
5.0,5.0,5.312941753220683,4.043426561756586,6350
5.0,5.0,5.311764792884358,4.043444554291959,6400
5.0,5.0,5.310605494665297,4.043544024290412,6450
5.0,5.0,5.309463056808512,4.043725129044499,6500
5.0,5.0,5.308336700259344,4.043987988329236,6550
5.0,5.0,5.307225670815261,4.044332680822438,6600
5.0,5.0,5.306129241092684,4.044759241213821,6650
5.0,5.0,5.305046712328332,4.045267657929664,6700
5.0,5.0,5.303977416031756,4.045857871355331,6750
5.0,5.0,5.302920715498944,4.046529772404088,6800
5.0,5.0,5.301876007188401,4.047283201260613,6850
5.0,5.0,5.30084272195317,4.048117946123745,6900
5.0,5.0,5.299820326116804,4.04903374178609,6950
5.0,5.0,5.298808322379584,4.050030267917645,7000
5.0,5.0,5.297806250543575,4.051107146964262,7050
5.0,5.0,5.296813688050722,4.052263941625807,7100
5.0,5.0,5.295830250335966,4.053500151938017,7150
5.0,5.0,5.294855591005482,4.054815212040015,7200
5.0,5.0,5.293889401857049,4.056208486759492,7250
5.0,5.0,5.292931412763889,4.057679268183639,7300
5.0,5.0,5.291981391444515,4.059226772401323,7350
5.0,5.0,5.291039143139248,4.060850136598761,7400
5.0,5.0,5.290104510209963,4.062548416667635,7450
5.0,5.0,5.289177371674453,4.064320585444631,7500
5.0,5.0,5.28825764268199,4.066165531650345,7550
5.0,5.0,5.287345273933079,4.068082059540574,7600
5.0,5.0,5.286440251044244,4.070068889231601,7650
5.0,5.0,5.28554259385774,4.072124657620003,7700
5.0,5.0,5.28465235569543,4.07424791979143,7750
5.0,5.0,5.283769622555083,4.076437150803811,7800
5.0,5.0,5.282894512245781,4.078690747737346,7850
5.0,5.0,5.282027173457101,4.08100703192272,7900
5.0,5.0,5.281167784755033,4.083384251284767,7950
5.0,5.0,5.280316553496593,4.0858205827653835,8000
5.0,5.0,5.279473714655387,4.0883141348117595,8050
5.0,5.0,5.2786395295517865,4.0908629499304165,8100
5.0,5.0,5.277814284483802,4.093465007312657,8150
5.0,5.0,5.276998289257937,4.096118225533318,8200
5.0,5.0,5.276191875622979,4.098820465314705,8250
5.0,5.0,5.275395395613804,4.1015695323350325,8300
5.0,5.0,5.274609219816445,4.1043631800497975,8350
5.0,5.0,5.273833735569598,4.107199112489336,8400
5.0,5.0,5.273069345120496,4.11007498699922,8450
5.0,5.0,5.272316463754074,4.112988416903271,8500
5.0,5.0,5.271575517913074,4.115936974090697,8550
5.0,5.0,5.270846943323324,4.11891819155632,8600
5.0,5.0,5.270131183133766,4.121929565951229,8650
5.0,5.0,5.269428686076147,4.1249685602253265,8700
5.0,5.0,5.2687399046458605,4.128032606458099,8750
5.0,5.0,5.268065293304025,4.131119108975819,8800
5.0,5.0,5.26740530670142,4.134225447840556,8850
5.0,5.0,5.266760397926822,4.1373489827693,8900
5.0,5.0,5.2661310167845246,4.14048705750286,8950
5.0,5.0,5.265517608107585,4.143637004598402,9000
5.0,5.0,5.264920610113901,4.146796150572186,9050
5.0,5.0,5.264340452811748,4.149961821276167,9100
5.0,5.0,5.263777556460096,4.1531313473594365,9150
5.0,5.0,5.263232330087668,4.156302069647538,9200
5.0,5.0,5.262705170073835,4.1594713442723545,9250
5.0,5.0,5.26219645879468,4.16263654740288,9300
5.0,5.0,5.261706563338959,4.165795079460872,9350
5.0,5.0,5.261235834301184,4.168944368751036,9400
5.0,5.0,5.2607846046618185,4.172081874487281,9450
5.0,5.0,5.260353188766714,4.1752050892484105,9500
5.0,5.0,5.259941881418037,4.178311540942012,9550
5.0,5.0,5.259550957086213,4.1813987943889455,9600
5.0,5.0,5.259180669246201,4.184464452659043,9650
5.0,5.0,5.258831249832284,4.18750615829016,9700
5.0,5.0,5.2585029087948465,4.190521594508737,9750
5.0,5.0,5.2581958337323425,4.193508486543998,9800
5.0,5.0,5.2579101895640115,4.196464603094927,9850
5.0,5.0,5.2576461182057885,4.19938775797494,9900
5.0,5.0,5.257403738214321,4.202275811928943,9950
5.0,5.0,5.257183144372096,4.20512667459458,10000
5.0,5.0,5.256984407199197,4.2079383065654135,10050
5.0,5.0,5.256807572392091,4.2107087215072445,10100
5.0,5.0,5.256652660204399,4.213435988277355,10150
5.0,5.0,5.256519664796458,4.216118232996972,10200
5.0,5.0,5.256408553588037,4.218753641027502,10250
5.0,5.0,5.256319266651127,4.221340458800444,10300
5.0,5.0,5.256251716177862,4.223876995450625,10350
5.0,5.0,5.256205786053265,4.226361624204837,10400
5.0,5.0,5.256181331555122,4.228792783485894,10450
5.0,5.0,5.256178179195214,4.231168977706928,10500
5.0,5.0,5.256196126708513,4.233488777752058,10550
5.0,5.0,5.256234943190382,4.235750821164672,10600
5.0,5.0,5.2562943693766195,4.237953812089238,10650
5.0,5.0,5.256374118057484,4.240096521031928,10700
5.0,5.0,5.2564738746142625,4.242177784515169,10750
5.0,5.0,5.256593297665489,4.244196504699126,10800
5.0,5.0,5.256732019809254,4.24615164902901,10850
5.0,5.0,5.2568896484480145,4.24804224994319,10900
5.0,5.0,5.257065766682714,4.249867404647542,10950
