valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,7.0484057324417515,5.241716092908793,0
5.0,5.0,7.048489362142802,5.241821030088839,50
5.0,5.0,7.04858617882024,5.241942238563624,100
5.0,5.0,7.0487050034889,5.242090690292471,150
5.0,5.0,7.048853364348144,5.242275755368052,200
5.0,5.0,7.0490373412915295,5.242505002380182,250
5.0,5.0,7.049261508335255,5.242784120627932,300
5.0,5.0,7.049528966241826,5.243116955055128,350
5.0,5.0,7.0498414524592015,5.24350563827398,400
5.0,5.0,7.050199511675072,5.243950799170453,450
5.0,5.0,7.050602708001351,5.244451824615956,500
5.0,5.0,7.051049859117814,5.245007149833055,550
5.0,5.0,7.0515392735385145,5.245614553892338,600
5.0,5.0,7.0520689743181935,5.246271439409746,650
5.0,5.0,7.052636895689374,5.246975079401415,700
5.0,5.0,7.053241042954276,5.247722818990283,750
5.0,5.0,7.053879610067415,5.248512224769229,800
5.0,5.0,7.054551053368505,5.249341179650354,850
5.0,5.0,7.055254123542245,5.250207925567329,900
5.0,5.0,7.055987860844289,5.251111060133547,950
5.0,5.0,7.056751560778987,5.252049496085309,1000
5.0,5.0,7.057544718672209,5.253022393960853,1050
5.0,5.0,7.058366961965244,5.254029078994499,1100
5.0,5.0,7.059217978650188,5.255068952745031,1150
5.0,5.0,7.060097449217307,5.256141408704824,1200
5.0,5.0,7.061004987970361,5.257245759274166,1250
5.0,5.0,7.061940097782803,5.258381179277133,1300
5.0,5.0,7.062902140508075,5.259546668881289,1350
5.0,5.0,7.063890323492821,5.260741036578863,1400
5.0,5.0,7.0649037011118505,5.261962900967083,1450
5.0,5.0,7.065941189046741,5.263210708555466,1500
5.0,5.0,7.067001588221526,5.264482763798921,1550
5.0,5.0,7.0680836149016635,5.265777267025962,1600
5.0,5.0,7.0691859334322675,5.267092355872464,1650
5.0,5.0,7.0703071883839925,5.268426146177319,1700
5.0,5.0,7.071446033415211,5.269776768954734,1750
5.0,5.0,7.072601154861092,5.271142400922425,1800
5.0,5.0,7.0737712888363555,5.2725212870267075,1850
5.0,5.0,7.074955231407537,5.273911754362973,1900
5.0,5.0,7.076151842084152,5.27531221775745,1950
5.0,5.0,7.077360041444687,5.276721177988423,2000
5.0,5.0,7.0785788041206095,5.278137214141091,2050
5.0,5.0,7.079807148596581,5.279558971892562,2100
5.0,5.0,7.08104412535228,5.280985149616832,2150
5.0,5.0,7.082288804789598,5.282414484106691,2200
5.0,5.0,7.083540266188172,5.283845737466878,2250
5.0,5.0,7.0847975886482875,5.285277686384832,2300
5.0,5.0,7.086059844651195,5.2867091145795,2350
5.0,5.0,7.087326096529594,5.288138808810479,2400
5.0,5.0,7.088595395827164,5.289565558439107,2450
5.0,5.0,7.089866785260663,5.290988158201296,2500
5.0,5.0,7.091139302798251,5.292405413600354,2550
5.0,5.0,7.092411987241729,5.293816148167467,2600
5.0,5.0,7.093683884648898,5.29521921176892,2650
5.0,5.0,7.09495405494883,5.296613489155012,2700
5.0,5.0,7.096221578175911,5.297997908031827,2750
