valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.995859922755067,5.021484956207189,0
5.0,5.0,4.995861426551238,5.021504473676572,50
5.0,5.0,4.995863135417373,5.021526855138585,100
5.0,5.0,4.995865194078974,5.021554079579766,150
5.0,5.0,4.995867726445999,5.021587840073398,200
5.0,5.0,4.995870832412944,5.0216295043242045,250
5.0,5.0,4.995874586296625,5.021680097288331,300
5.0,5.0,4.995879036838172,5.021740304487103,350
5.0,5.0,4.99588420859898,5.021810493395452,400
5.0,5.0,4.995890104503301,5.021890749332612,450
5.0,5.0,4.995896709227739,5.02198092166987,500
5.0,5.0,4.995903993112731,5.022080675922116,550
5.0,5.0,4.995911916273124,5.022189547397721,600
5.0,5.0,4.995920432611628,5.022306992505241,650
5.0,5.0,4.995929493485812,5.022432434491494,700
5.0,5.0,4.995939050840195,5.022565301233027,750
5.0,5.0,4.995949059683413,5.022705053633858,800
5.0,5.0,4.995959479859454,5.022851204110409,850
5.0,5.0,4.995970277125761,5.02300332549306,900
5.0,5.0,4.995981423604592,5.023161051381809,950
5.0,5.0,4.995992897714128,5.023324069519518,1000
5.0,5.0,4.996004683710862,5.023492110069871,1050
5.0,5.0,4.996016770984691,5.023664930808096,1100
5.0,5.0,4.996029153244339,5.023842301168323,1150
5.0,5.0,4.996041827715489,5.024023986873356,1200
5.0,5.0,4.996054794450466,5.024209736541075,1250
5.0,5.0,4.99606805581976,5.024399271261473,1300
5.0,5.0,4.996081616225432,5.024592277713772,1350
5.0,5.0,4.996095482047517,5.0247884049845375,1400
5.0,5.0,4.996109661809206,5.024987264888229,1450
5.0,5.0,4.9961241665267435,5.025188435305306,1500
5.0,5.0,4.996139010196459,5.025391465853802,1550
5.0,5.0,4.996154210364523,5.025595885102766,1600
5.0,5.0,4.996169788724335,5.025801208515653,1650
5.0,5.0,4.996185771691069,5.0260069463673895,1700
5.0,5.0,4.996202190911431,5.026212610994064,1750
5.0,5.0,4.996219083677733,5.026417722889807,1800
5.0,5.0,4.996236493227383,5.026621815341564,1850
5.0,5.0,4.996254468920542,5.026824437470405,1900
5.0,5.0,4.996273066298998,5.0270251557114545,1950
5.0,5.0,4.996292347037438,5.0272235539010035,2000
5.0,5.0,4.996312378804064,5.027419232240527,2050
5.0,5.022,4.996333235050788,5.027611805469076,2100
5.0,5.169,4.99635499475421,5.0278009005980495,2150
4.991,5.26,4.996377742127618,5.027986154549283,2200
4.938,5.346,4.996401566321688,5.028167211995048,2250
4.929,5.471,4.99642656112795,5.028343723635142,2300
4.911,5.668,4.996452824694741,5.028515345070553,2350
4.893,5.892,4.996480459260797,5.028681736353912,2400
4.871,6.136,4.996509570907235,5.028842562221752,2450
4.858,6.415,4.996540269324748,5.028997492948787,2500
4.839,6.712,4.9965726675898585,5.02914620571412,2550
4.839,6.921,4.9966068819421,5.029288386336009,2600
4.839,7.047,4.9966430315533055,5.029423731215931,2650
4.839,7.083,4.996681238280727,5.029551949333245,2700
4.839,7.126,4.996721626397293,5.029672764146255,2750
4.839,7.222,4.996764322294717,5.029785915280843,2800
4.839,7.367,4.996809454157917,5.029891159920194,2850
4.856,7.49,4.996857151611995,5.029988273844786,2900
4.942,7.56,4.996907545345423,5.030077052106951,2950
5.009,7.579,4.996960766714924,5.030157309356023,3000
5.063,7.583,4.997016947338503,5.03022887985586,3050
