valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.558574699527543,4.93171860818914,0
5.0,5.0,5.557780284591562,4.931533827990644,50
5.0,5.0,5.556863193107961,4.931313486746224,100
5.0,5.0,5.555740564118597,4.931035791343898,150
5.0,5.0,5.554341626635596,4.930682279651352,200
5.0,5.0,5.552609218936337,4.930238061473559,250
5.0,5.0,5.5505003871518905,4.9296918194709,300
5.0,5.0,5.547986131107741,4.929035600192604,350
5.0,5.0,5.545050414749899,4.928264435816837,400
5.0,5.0,5.541688595529741,4.927375843819107,450
5.0,5.0,5.5379054498127775,4.926369254437236,500
5.0,5.0,5.533712979013498,4.925245414606909,550
5.0,5.0,5.529128174365318,4.924005812446701,600
5.0,5.0,5.524170898834406,4.922652159058509,650
5.0,5.0,5.518862015442009,4.921185955226303,700
5.0,5.0,5.513221855537692,4.919608160467047,750
5.0,5.0,5.507269081964855,4.917918971722703,800
5.0,5.0,5.501019964055955,4.916117709598188,850
5.0,5.0,5.494488047034215,4.914202802106842,900
5.0,5.0,5.4876841700668635,4.912171849844421,950
5.0,5.0,5.480616766496168,4.910021752620231,1000
5.0,5.0,5.473292367403098,4.907748875863131,1050
5.0,5.0,5.465716225556583,4.905349235434609,1100
5.0,5.0,5.45789298018739,4.9028186815130566,1150
5.0,5.0,5.449827292573462,4.9001530655494845,1200
5.0,5.0,5.441524396451451,4.897348378466303,1250
5.0,5.0,5.432990523936219,4.894400852801545,1300
5.0,5.0,5.424233185120966,4.891307025950477,1350
5.0,5.0,5.415261296212956,4.888063765653644,1400
5.0,5.0,5.4060851656038675,4.884668262145972,1450
5.0,5.0,5.396716358727777,4.881117993740447,1500
5.0,5.0,5.387167470381469,4.877410674001879,1550
5.0,5.0,5.377451837228123,4.873544189096999,1600
5.0,5.0,5.367583223688211,4.869516533492732,1650
5.0,5.0,5.357575511837279,4.865325751080064,1700
5.0,5.0,5.347442420975079,4.860969887227686,1750
5.0,5.0,5.3371972760081094,4.856446955431665,1800
5.0,5.0,5.326852836522275,4.851754920330706,1850
5.0,5.0,5.316421191181802,4.8468916970815625,1900
5.0,5.0,5.305913715525478,4.841855165578765,1950
5.0,5.0,5.295341085834065,4.83664319685453,2000
5.0,5.0,5.284713337826615,4.831253688259136,2050
5.0,5.0,5.274039956640766,4.825684603704755,2100
5.0,5.0,5.263329983829294,4.8199340153236125,2150
5.0,5.0,5.25259212779056,4.814000143281115,2200
5.0,5.0,5.241834865869957,4.807881391112976,2250
5.0,5.0,5.231066528987134,4.801576374729367,2300
5.0,5.0,5.220295362701255,4.795083944056288,2350
5.0,5.0,5.209529561779133,4.788403197080474,2400
5.0,5.0,5.198777278276813,4.781533486760508,2450
5.0,5.0,5.188046605646237,4.774474421813618,2500
5.0,5.0,5.1773455432735584,4.76722586275639,2550
5.0,5.0,5.166681947062523,4.759787914760427,2600
5.0,5.0,5.156063472188698,4.752160918891575,2650
5.0,5.0,5.145497514026308,4.744345443158987,2700
5.0,5.0,5.134991152597008,4.736342274544016,2750
5.0,5.0,5.124551104848954,4.728152412850013,2800
5.0,5.0,5.114183687799366,4.719777066854804,2850
5.0,5.0,5.103894794216521,4.711217652897045,2900
5.0,5.0,5.093689881213608,4.702475795718485,2950
5.0,5.0,5.083573970986956,4.69355333114015,3000
5.0,5.0,5.073551662032396,4.684452309985874,3050
5.0,5.0,5.0636271485589965,4.675175002585171,3100
5.0,5.0,5.053804245499887,4.665723903184355,3150
5.0,5.0,5.044086416477453,4.656101733657603,3200
5.0,5.0,5.034476802275144,4.646311446020879,3250
5.0,5.0,5.024978247745764,4.636356223391532,3300
5.0,5.0,5.015593325584215,4.62623947918523,3350
5.0,5.0,5.0063243559481405,4.615964854482528,3400
5.0,5.0,4.9971734214646535,4.605536213616744,3450
5.0,5.0,4.988142377666236,4.594957638125152,3500
5.0,5.0,4.979232859317393,4.584233419263876,3550
5.0,5.0,4.970446283402235,4.573368049314889,3600
5.0,5.0,4.9617838497321,4.562366211916224,3650
5.0,5.0,4.953246540203736,4.551232771630771,3700
5.0,5.0,4.94483511770502,4.539972762942418,3750
5.0,5.0,4.936550125546674,4.528591378837571,3800
5.0,5.0,4.928391888119417,4.517093959100252,3850
5.0,5.0,4.92036051326286,4.5054859784230645,3900
5.0,5.0,4.9124558966101315,4.493773034415103,3950
5.0,5.0,4.904677727962483,4.481960835570952,4000
5.0,5.0,4.897025499567626,4.47005518925084,4050
5.0,5.0,4.8894985160351165,4.458061989709322,4100
5.0,5.0,4.882095905526981,4.445987206197762,4150
5.0,5.0,4.874816631811985,4.433836871153935,4200
5.0,5.0,4.867659506763541,4.4216170684808525,4250
5.0,5.0,4.860623202907372,4.409333921907187,4300
5.0,5.0,4.85370626567709,4.396993583414523,4350
5.0,5.0,4.84690712510446,4.384602221712853,4400
5.0,5.0,4.840224106747129,4.372166010745882,4450
5.0,5.0,4.833655441731819,4.3596911182117335,4500
5.0,5.0,4.827199275859047,4.347183694092051,4550
5.0,5.0,4.820853677772019,4.334649859192625,4600
5.0,5.0,4.814616646235236,4.322095693710266,4650
5.0,5.0,4.808486116597531,4.309527225852761,4700
5.0,5.0,4.8024599665311944,4.296950420550262,4750
5.0,5.0,4.796536021146282,4.284371168306535,4800
5.0,5.0,4.790712057580019,4.271795274246466,4850
5.0,5.0,4.7849858091584,4.259228447421619,4900
5.0,5.0,4.779354969222804,4.246676290438142,4950
5.0,5.0,4.773817194709805,4.234144289470945,5000
5.0,5.0,4.768370109567455,4.221637804724753,5050
5.0,5.0,4.76301130808552,4.209162061396769,5100
5.0,5.0,4.75773835820941,4.196722141187743,5150
5.0,5.0,4.752548804897007,4.184322974399081,5200
5.0,5.0,4.747440173563735,4.1719693326440215,5250
5.0,5.0,4.742409973643966,4.159665822191958,5300
5.0,5.0,4.737455702276789,4.147416877957417,5350
5.0,5.0,4.73257484810233,4.13522675813954,5400
5.0,5.0,4.7277648951325,4.123099539514355,5450
5.0,5.0,4.723023326638994,4.111039113380452,5500
5.0,5.0,4.71834762898333,4.0990491821582316,5550
5.0,5.0,4.713735295300524,4.087133256642925,5600
5.0,5.0,4.709183828941276,4.075294653911262,5650
5.0,5.0,4.704690746578613,4.063536495880366,5700
5.0,5.0,4.70025358089452,4.0518617085146245,5750
5.0,5.0,4.695869882780161,4.040273021671985,5800
5.0,5.0,4.691537223009119,4.028772969575402,5850
5.0,5.0,4.68725319337472,4.017363891888577,5900
5.0,5.0,4.683015407317447,4.0060479353681675,5950
5.0,5.0,4.678821500103165,3.9948270560579613,6000
5.0,5.0,4.67466912864373,3.983703021984619,6050
5.0,5.0,4.670555971075037,3.972677416310135,6100
5.0,5.0,4.666479726220959,3.961751640893601,6150
5.0,5.0,4.662438113073497,3.9509269202146986,6200
5.0,5.0,4.658428870410074,3.9402043056139973,6250
5.0,5.0,4.654449756650134,3.929584679810521,6300
5.0,5.0,4.650498550028092,3.9190687616650632,6350
5.0,5.0,4.646573049131765,3.908657111167573,6400
5.0,5.0,4.642671073828088,3.898350134637649,6450
5.0,5.0,4.638790466573354,3.8881480901374603,6500
5.0,5.0,4.634929094084968,3.878051093104881,6550
5.0,5.0,4.631084849336166,3.8680591222198815,6600
5.0,5.0,4.627255653824389,3.8581720255181455,6650
5.0,5.0,4.623439460056766,3.848389526761574,6700
5.0,5.0,4.619634254191238,3.838711232065716,6750
5.0,5.0,4.615838058767038,3.829136636769509,6800
5.0,5.0,4.61204893545151,3.8196651325142246,6850
5.0,5.0,4.608264987720104,3.81029601447807,6900
5.0,5.0,4.604484363372725,3.8010284886930283,6950
5.0,5.0,4.600705256774444,3.791861679353872,7000
5.0,5.0,4.596925910695631,3.7827946360187092,7050
5.0,5.0,4.593144617621255,3.7738263405979637,7100
5.0,5.0,4.589359720407163,3.764955714035393,7150
5.0,5.0,4.585569612187035,3.7561816226003644,7200
5.0,5.0,4.581772735479404,3.7475028837335476,7250
5.0,5.0,4.577967580507648,3.7389182714158484,7300
5.0,5.0,4.574152682821521,3.7304265210597225,7350
5.0,5.0,4.5703266203873785,3.722026333949796,7400
5.0,5.0,4.56648801038481,3.713716381283294,7450
5.0,5.0,4.562635505998406,3.7054953078780635,7500
5.0,5.0,4.558767793515386,3.6973617356256074,7550
5.0,5.0,4.554883590026798,3.6893142667682524,7600
5.0,5.0,4.550981641981372,3.6813514870734925,7650
5.0,5.0,4.547060724762052,3.6734719689658477,7700
5.0,5.0,4.543119643355795,3.6656742746586186,7750
5.0,5.0,4.539157234080046,3.6579569593064645,7800
5.0,5.0,4.535172367226822,3.650318574176679,7850
5.0,5.0,4.531163950397685,3.642757669814145,7900
5.0,5.0,4.527130932237207,3.6352727991541336,7950
5.0,5.0,4.523072306232823,3.627862520520046,8000
5.0,5.0,4.518987114237391,3.6205254004314966,8050
5.0,5.0,4.514874449387336,3.6132600161430655,8100
5.0,5.0,4.510733458132893,3.606064957836441,8150
5.0,5.0,4.5065633411650525,3.598938830398616,8200
5.0,5.0,4.502363353112108,3.5918802547356927,8250
5.0,5.0,4.49813280098151,3.5848878685943357,8300
5.0,5.0,4.493871041432721,3.5779603268890843,8350
5.0,5.0,4.489577477075242,3.5710963015613832,8400
5.0,5.0,4.485251552083481,3.56429448102307,8450
5.0,5.0,4.480892747497108,3.5575535692609974,8500
5.0,5.0,4.476500576623172,3.55087228469863,8550
5.0,5.0,4.472074580967745,3.5442493589232544,8600
5.0,5.0,4.467614327096612,3.537683535392712,8650
5.0,5.0,4.4631194047571325,3.531173568232723,8700
5.0,5.0,4.458589426491869,3.524718221224783,8750
5.0,5.0,4.454024028848309,3.5183162670658388,8800
5.0,5.0,4.449422875150102,3.5119664869557634,8850
5.0,5.0,4.444785659657457,3.5056676705388115,8900
5.0,5.0,4.44011211282134,3.4994186161933296,8950
5.0,5.0,4.435402007240301,3.4932181316329243,9000
5.0,5.0,4.430655163870141,3.4870650347552123,9050
5.0,5.0,4.425871458021436,3.4809581546541035,9100
5.0,5.0,4.421050824709612,3.4748963327007814,9150
