valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.4275874125615955,4.193246670618746,0
5.0,5.0,5.428274894665433,4.193849971492423,50
5.0,5.0,5.429073425164126,4.194547544949549,100
5.0,5.0,5.4300565578095625,4.195402753411376,150
5.0,5.0,5.431287021268095,4.1964696937847075,200
5.0,5.0,5.432815478784252,4.1977920583024195,250
5.0,5.0,5.4346801027615586,4.199402698974212,300
5.0,5.0,5.436906895415581,4.201323841932088,350
5.0,5.0,5.439510644617498,4.20356786057851,400
5.0,5.0,5.442496373349871,4.20613848857582,450
5.0,5.0,5.445861123380963,4.209032336841045,500
5.0,5.0,5.449595909226585,4.212240573323418,550
5.0,5.0,5.453687686461178,4.215750629926563,600
5.0,5.0,5.458121197202282,4.2195478160729625,650
5.0,5.0,5.462880582587666,4.223616740967837,700
5.0,5.0,5.467950684278308,4.227942474027207,750
5.0,5.0,5.4733179912848655,4.232511402446309,800
5.0,5.0,5.47897122171427,4.2373117738575,850
5.0,5.0,5.484901558762566,4.242333938152594,900
5.0,5.0,5.491102584439,4.247570324021797,950
5.0,5.0,5.497569971808335,4.253015201401135,1000
5.0,5.0,5.5043010064434155,4.2586642902808505,1050
5.0,5.0,5.511294010451408,4.264514279284213,1100
5.0,5.0,5.518547738639583,4.270562314688976,1150
5.0,5.0,5.526060807341545,4.276805513153105,1200
5.0,5.0,5.533831203642677,4.283240540611196,1250
5.0,5.0,5.541855907851472,4.289863287034561,1300
5.0,5.0,5.550130646645548,4.29666865338044,1350
5.0,5.0,5.558649779784742,4.30365045433618,1400
5.0,5.0,5.567406310758693,4.310801429401968,1450
5.0,5.0,5.576392002014555,4.318113346170355,1500
5.0,5.0,5.585597568923043,4.325577173759009,1550
5.0,5.0,5.595012923471571,4.333183301336698,1600
5.0,5.0,5.604627438600564,4.34092177638306,1650
5.0,5.0,5.6144302066605976,4.348782539355625,1700
5.0,5.0,5.624410270036269,4.356755635267603,1750
5.0,5.0,5.63455680784495,4.364831387691253,1800
5.0,5.0,5.6448592690533035,4.373000526264488,1850
5.0,5.0,5.655307448696538,4.381254264307686,1900
5.0,5.0,5.665891509577799,4.389584328159121,1950
5.0,5.0,5.6766019564523935,4.397982943938121,2000
5.0,5.0,5.687429573006108,4.406442790409224,2050
