valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.827632515873015,4.244654369047619,0
5.0,5.0,4.595415757936507,3.4143921388888896,50
5.0,5.0,4.949529587301587,4.6135019246031765,100
5.0,5.0,4.753238999999999,4.157199873015872,150
5.0,5.0,4.918325666666666,4.702310432539682,200
5.0,5.0,4.641420821428572,3.7223896031746038,250
5.0,5.0,4.600532173520922,3.402814836940836,300
5.0,5.0,4.853006531746033,4.103944688339441,350
5.0,5.0,4.870582932539682,4.349079134920636,400
5.0,5.0,4.5488579246031735,3.349673638888889,450
5.0,5.0,4.9810435,4.816645845238095,500
5.0,5.0,4.85868719047619,4.378285798701298,550
5.0,5.0,4.945537690476194,4.104949648656901,600
5.0,5.0,4.77786688888889,4.178440893217895,650
5.0,5.0,4.967418333333333,4.65470129761905,700
5.0,5.0,4.648316340187589,3.6301972579365094,750
5.0,5.0,4.661006935425684,3.62960025793651,800
5.0,5.0,4.769174615079366,4.280164000000001,850
5.0,5.0,4.859907944444445,4.541519357142856,900
5.0,5.0,4.838223694444445,4.184373660173162,950
5.0,5.0,4.631498453463203,3.5232094440836956,1000
5.0,5.0,4.623283506854255,3.512029194083695,1050
5.0,5.0,4.861340452380954,4.418583984126985,1100
5.0,5.0,4.9379306666666665,4.7762405476190475,1150
5.0,5.0,4.460527339466089,2.9148063888888887,1200
5.0,5.0,4.641353423520922,3.5674872579365084,1250
5.0,5.0,4.962845940476191,4.843883253968257,1300
5.0,5.0,4.8533637857142855,4.426707984126985,1350
5.0,5.0,4.640077333333334,3.393679857142858,1400
5.0,5.0,4.817248369047619,4.250800880952382,1450
5.0,5.0,4.7502094404761905,4.160311174603175,1500
5.0,5.0,4.730651595238095,4.070456285714286,1550
5.0,5.0,4.532984359307358,3.2157302857142853,1600
5.0,5.0,4.9623678333333325,4.667549321428572,1650
5.0,5.0,4.606235630952383,3.31204819047619,1700
5.0,5.0,4.530867964285715,3.1189669404761897,1750
5.0,5.0,4.998447634920635,5.017313714285717,1800
5.0,5.0,5.005586666666668,5.059563666666669,1850
5.0,5.0,4.432087162698414,2.798659011904762,1900
5.0,5.0,4.749805714285714,4.164964940476191,1950
5.0,5.0,4.6325632142857165,3.221226107142856,2000
5.0,5.0,5.0,5.0067200000000005,2050
5.0,5.0,4.409328789682542,2.7553299920634924,2100
5.0,5.0,4.861570519841271,4.285237017316017,2150
5.0,5.0,5.024859301587302,5.038919333333335,2200
5.0,5.0,5.0009275,4.956967083333334,2250
5.0,5.0,4.8026439960317475,4.216892083333331,2300
5.0,5.0,4.954652273809524,4.748686603174604,2350
5.0,5.0,4.9466225,4.749238285714286,2400
5.0,5.0,4.99353,4.92497,2450
5.0,5.0,4.9336825,4.69997080952381,2500
5.0,5.0,4.9598449404761915,4.759970023809524,2550
5.0,5.0,4.91836638888889,4.36268019047619,2600
5.0,5.0,4.905952182539682,4.60670930952381,2650
5.0,5.0,4.91836638888889,4.391238333333333,2700
5.0,5.0,4.938765666666668,4.566674912698414,2750
5.0,5.0,4.785940321428572,3.900056166666667,2800
5.0,5.0,4.947547357142858,4.810672499999999,2850
5.0,5.0,4.534479694444449,3.2273698333333334,2900
5.0,5.0,4.889999666666667,4.295616047619048,2950
5.0,5.0,4.683940285714287,3.676890523809524,3000
5.0,5.0,4.83207269047619,4.292001428571428,3050
5.0,5.0,4.951331928571428,4.838275404761905,3100
5.0,5.0,4.857819750000001,4.363383857142857,3150
5.0,5.0,4.7310636666666674,3.8554360952380944,3200
5.0,5.0,4.737749333333334,3.9291039999999993,3250
5.0,5.0,4.9442861111111105,4.7275849999999995,3300
5.0,5.0,4.6136151944444475,3.4713535238095257,3350
5.0,5.0,4.749040809523811,4.050155499999999,3400
5.0,5.0,4.5375387777777805,3.0847295000000003,3450
5.0,5.0,4.967529666666667,4.86772205952381,3500
5.0,5.0,4.94266861111111,4.7256350000000005,3550
5.0,5.0,4.47205266666667,2.8908942380952385,3600
5.0,5.0,4.878818440476191,4.418728226190477,3650
5.0,5.0,4.889628384920635,4.5158026666666675,3700
5.0,5.0,4.988326499999999,4.935214809523809,3750
5.0,5.0,4.748525095238097,4.081084630952381,3800
5.0,5.0,4.886393384920635,4.464104571428572,3850
5.0,5.0,4.911363190476191,4.469919749999999,3900
5.0,5.0,4.942817523809524,4.762209642857142,3950
5.0,5.0,4.998808,4.983089666666666,4000
5.0,5.0,4.732774706349208,4.217344285714287,4050
5.0,5.0,4.720767206349208,4.164814285714287,4100
5.0,5.0,4.948667134920635,4.828497571428571,4150
5.0,5.0,4.998808,4.983089666666666,4200
5.0,5.0,4.986348,4.945691666666667,4250
5.0,5.0,4.768444944444446,4.311207571428572,4300
5.0,5.0,4.927828476190476,4.7040636904761906,4350
5.0,5.0,4.998808,4.983089666666666,4400
5.0,5.0,4.998808,4.9766082380952374,4450
5.0,5.0,4.819584682539683,4.527197666666667,4500
5.0,5.0,4.967578111111111,4.805298452380951,4550
5.0,5.0,4.9794670000000005,4.893672738095239,4600
5.0,5.0,4.9822075,5.008844904761906,4650
5.0,5.0,4.80737534920635,4.3686436071428565,4700
5.0,5.0,4.746893702380953,3.873220083333334,4750
5.0,5.0,4.862369890415141,4.4740997023809514,4800
5.0,5.0,4.828942015873016,4.48406044047619,4850
5.0,5.0,4.947048000000001,4.767032952380952,4900
5.0,5.0,4.7262841666666695,3.996019119047619,4950
5.0,5.0,4.984830369047615,5.014753011904764,5000
5.0,5.0,4.97017120238095,4.876962273809528,5050
5.0,5.0,4.939626666666667,4.69681617857143,5100
5.0,5.0,4.971511333333334,4.90662975,5150
5.0,5.0,4.990947869047616,5.017631416666671,5200
5.0,5.0,4.909246579365077,4.782369571428571,5250
5.0,5.0,5.012486761904761,4.917199464285717,5300
5.0,5.0,4.9809089166666665,5.0154888015873,5350
5.0,5.0,4.9666054880952375,4.937897134920633,5400
5.0,5.0,4.9576071666666675,4.943629178571428,5450
5.0,5.0,4.866689448412696,4.5656855714285705,5500
5.0,5.0,4.822012535714283,4.4811850357142875,5550
5.0,5.0,4.92077905952381,4.890542051587301,5600
5.0,5.0,4.951278119047619,4.936258440476191,5650
5.0,5.0,4.679665777777779,3.913416928571429,5700
5.0,5.0,4.945038055555554,4.888059059523809,5750
5.0,5.0,5.056624039682535,5.147172047619055,5800
5.0,5.0,4.931898293650792,4.834902071428572,5850
5.0,5.0,4.937092273809522,4.762219194444444,5900
5.0,5.0,4.9279539761904765,4.891146313492063,5950
5.0,5.0,4.947518666666666,4.7414168452380965,6000
5.0,5.0,4.921812392857144,4.873921051587302,6050
5.0,5.0,4.722613880952382,4.2194690580808105,6100
5.0,5.0,4.937092273809522,4.759268337301587,6150
5.0,5.0,4.923154976190476,4.873382623015874,6200
5.0,5.0,4.934822464285714,4.911192325396823,6250
5.0,5.0,4.837917698412696,4.371435,6300
5.0,5.0,4.9523548928571435,4.99993399206349,6350
5.0,5.0,4.7371704007936515,4.14369147222222,6400
5.0,5.0,4.84512694083694,4.440714756715507,6450
5.0,5.0,4.607782080808082,3.6917097182539713,6500
5.0,5.0,4.699634455627704,4.0574260735930725,6550
5.0,5.0,4.926940976190476,4.865165575396826,6600
5.0,5.0,4.810194615079361,4.285041178571429,6650
5.0,5.0,4.881599817460318,4.707079599206349,6700
5.0,5.0,4.891860718614719,4.763420863858364,6750
5.0,5.0,4.726089722222215,4.189345134559888,6800
5.0,5.0,4.8462791309523805,4.570619253968254,6850
5.0,5.0,4.684039809523812,3.941104817460318,6900
5.0,5.0,4.67642377777778,3.911697761904762,6950
5.0,5.0,4.610841151515152,3.699817198412699,7000
5.0,5.0,4.733159829365081,4.309311373015876,7050
5.0,5.0,4.953742019841269,4.8237772777777765,7100
5.0,5.0,4.709874242784989,3.9959896702741706,7150
5.0,5.0,4.808138031746028,4.2711306190476215,7200
5.0,5.0,4.711670333333325,4.021521535714292,7250
5.0,5.0,4.6982867936507935,3.9725685436507923,7300
5.0,5.0,4.5834128452380964,3.622509416666667,7350
5.0,5.0,4.7080547976190505,3.974671857142855,7400
5.0,5.0,4.738485436202683,4.145297051587306,7450
5.0,5.0,4.731971623376623,4.040826575396826,7500
5.0,5.0,4.613706952380952,3.7857468849206346,7550
5.0,5.0,4.603371511904761,3.741896539682543,7600
5.0,5.0,4.613636202380952,3.7129303055555574,7650
5.0,5.0,5.015692309523809,5.1767566428571445,7700
5.0,5.0,4.722955702075701,4.020118158730159,7750
5.0,5.0,4.793356450937949,4.248952540043288,7800
5.0,5.0,4.589732523809524,3.63165536904762,7850
5.0,5.0,5.01933142857143,5.252210242063494,7900
5.0,5.0,4.831121488095234,4.573116904761905,7950
5.0,5.0,4.835604392857142,4.409957190476188,8000
5.0,5.0,4.640301452380951,3.8655892420634927,8050
5.0,5.0,4.763923210733709,4.1005011071428585,8100
5.0,5.0,5.027241680735932,5.220120642857146,8150
5.0,5.0,4.765099456043952,4.278688083333334,8200
5.0,5.0,4.838478468253967,4.426519138888889,8250
5.0,5.0,4.681926778499278,3.897967531746032,8300
5.0,5.0,4.613523857142859,3.657821408730159,8350
5.0,5.0,4.952161547619048,4.947253007936507,8400
5.0,5.0,4.739607198412698,4.071457306277054,8450
5.0,5.0,4.826693945526697,4.4344214880952375,8500
5.0,5.0,4.7867579126984126,4.325098626984127,8550
5.0,5.0,4.9940492857142855,5.085747916666669,8600
5.0,5.0,4.832758119047617,4.604708585497836,8650
5.0,5.0,4.987471095238096,5.151995479437225,8700
5.0,5.0,4.852993821428568,4.749270753968255,8750
5.0,5.0,5.057222473304471,5.376301861111111,8800
5.0,5.0,4.753860722222224,4.246842138888891,8850
5.0,5.0,4.871662829004331,4.5740304087301595,8900
5.0,5.0,4.7034956688311675,3.9758374090909085,8950
5.0,5.0,5.08598027380952,5.215175077200577,9000
5.0,5.0,4.94995605952381,4.9248615000000004,9050
5.0,5.0,4.705950206349208,4.033010619769118,9100
5.0,5.0,4.828176400793651,4.429420571428571,9150
