valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.017970500000003,4.806710194444444,0
5.0,5.0,7.8443990714285725,5.574926321428569,50
5.0,5.0,7.972899214285718,5.619281321428567,100
5.0,5.0,7.211814428571431,5.472918376623376,150
5.0,5.0,5.492108416666667,5.09409636111111,200
5.0,5.0,5.151677304112556,4.605755190476188,250
5.0,5.0,5.344412673160174,4.340471880952378,300
5.0,5.0,5.095300304112555,4.528114523809521,350
5.0,5.0,5.156803804112554,4.548807357142854,400
5.0,5.0,5.0,5.0,450
5.0,5.0,5.36741070887446,4.758206714285713,500
5.0,5.0,4.996809280303032,4.212316714285711,550
5.0,5.0,4.995000000000004,3.974949999999996,600
5.0,5.0,5.0,5.0162245,650
5.0,5.0,5.0,5.0,700
5.0,5.0,4.9950500000000035,3.9936533333333295,750
5.0,5.0,4.995000000000004,4.490228111111109,800
5.0,5.0,4.995000000000004,3.9936533333333295,850
5.0,5.0,4.999975,4.951536428571429,900
5.0,5.0,5.480548797619049,5.024967777777778,950
5.0,5.0,4.999975,4.898779523809523,1000
5.0,5.0,4.99474666666667,3.931789999999996,1050
5.0,5.0,4.995012500000003,3.920999999999996,1100
5.0,5.0,4.999975,4.9275528571428575,1150
5.0,5.0,5.0,4.97842,1200
5.0,5.0,4.999975,4.879897023809523,1250
5.0,5.0,5.0,4.949132857142857,1300
5.0,5.0,4.996591726190477,4.302503571428569,1350
5.0,5.0,4.995872023809527,4.099857095238092,1400
5.0,5.0,5.0,4.992292857142857,1450
5.0,5.0,5.0,4.879150357142857,1500
5.0,5.0,4.999975,4.858317023809523,1550
5.0,5.0,5.0,4.998629166666667,1600
5.0,5.0,5.0,5.0,1650
5.0,5.0,5.022782857142859,3.9766134999999956,1700
5.0,5.0,4.995860000000004,3.941680833333329,1750
5.0,5.0,4.995000000000004,3.920999999999996,1800
5.0,5.0,4.996538333333336,3.9766134999999956,1850
5.0,5.0,4.995980000000004,3.960600833333329,1900
5.0,5.0,5.029102428571432,4.159796666666662,1950
5.0,5.0,4.995465000000003,4.028899999999996,2000
5.0,5.0,4.99504166666667,3.920999999999996,2050
5.0,5.0,5.03120242857143,4.235326666666663,2100
5.0,5.0,5.084881682539684,4.794989999999999,2150
5.0,5.0,5.056320464285714,4.341809999999998,2200
5.0,5.0,4.995100000000003,4.147589999999997,2250
5.0,5.0,4.998470000000001,4.92447,2300
5.0,5.0,4.99985,4.98921,2350
5.0,5.0,4.996500000000003,4.87052,2400
5.0,5.0,4.9910864484127,4.97842,2450
5.0,5.0,5.001313333333333,5.0,2500
5.0,5.0,5.000155892857145,3.964159999999996,2550
5.0,5.0,5.000379166666666,5.0,2600
5.0,5.0,4.999026142857144,4.399731904761903,2650
5.0,5.0,4.997118845238096,4.578371166666668,2700
5.0,5.0,4.997981142857144,4.11304033333333,2750
5.0,5.0,4.997369154761907,4.018059999999997,2800
5.0,5.0,5.000097523809524,4.91740304761905,2850
5.0,5.0,4.995000000000004,3.94656202380952,2900
5.0,5.0,5.008138916666667,4.992245333333333,2950
5.0,5.0,5.056170000000003,4.018059999999997,3000
5.0,5.0,5.064778083333334,4.987079619047619,3050
5.0,5.0,5.0757173730158724,4.988754523809524,3100
5.0,5.0,5.056470000000003,4.718845416666665,3150
5.0,5.0,5.002063611111109,4.997623523809524,3200
5.0,5.0,4.995000000000004,3.9467161666666626,3250
5.0,5.0,5.137371249999998,4.9885253333333335,3300
5.0,5.0,5.044417333333335,4.988418446969697,3350
5.0,5.0,5.018630000000002,4.9508091493506505,3400
5.0,5.0,4.997950000000002,5.075663285714285,3450
5.0,5.0,4.997950000000002,5.033786785714285,3500
5.0,5.0,4.997950000000002,5.242914142857142,3550
5.0,5.0,4.997950000000002,5.981706474386726,3600
5.0,5.0,4.999300000000001,5.096503047619047,3650
5.0,5.0,4.99995,5.204319666666667,3700
5.0,5.0,4.99995,5.930702956349209,3750
5.0,5.0,4.99995,5.853461384920636,3800
5.0,5.0,4.99995,6.384622332722833,3850
5.0,5.0,4.99995,6.353313316849819,3900
5.0,5.0,4.997950000000002,6.1753759246031725,3950
5.0,5.0,4.997950000000002,6.2521446984127,4000
5.0,5.0,4.997950000000002,6.370868896825397,4050
5.0,5.0,4.997950000000002,6.272201781746032,4100
5.0,5.0,4.997950000000002,6.34955074603175,4150
5.0,5.0,4.9982000000000015,6.401424662698417,4200
5.0,5.0,4.99995,6.314648198412702,4250
5.0,5.0,4.99995,6.264049119047616,4300
5.0,5.0,4.99995,6.306575859307361,4350
5.0,5.0,4.99995,6.5665334246031755,4400
5.0,5.0,4.999350000000001,6.227529257936506,4450
5.0,5.0,5.075607793650797,3.9209999999999967,4500
5.0,5.0,4.99995,6.415393781746028,4550
5.0,5.0,5.005847142857143,6.080308555555555,4600
5.0,5.0,5.040141396825398,5.1991157222222215,4650
5.0,5.0,4.99995,6.284062305555555,4700
5.0,5.0,5.005897142857143,6.024593555555556,4750
5.0,5.0,5.041041396825397,6.198420746031744,4800
5.0,5.0,4.995000000000004,3.9209999999999967,4850
5.0,5.0,5.119576682539684,4.0984286904761875,4900
5.0,5.0,5.121777793650794,5.964698690476187,4950
5.0,5.0,5.0,5.0,5000
5.0,5.0,5.0,5.0,5050
5.0,5.0,5.0,5.0,5100
