valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.340792917565698,5.022456759450246,0
5.0,5.0,5.340959353025482,5.022221516692665,50
5.0,5.0,5.341157641132678,5.021950626953476,100
5.0,5.0,5.34140736048226,5.021619807376167,150
5.0,5.0,5.341725100187337,5.021208303044435,200
5.0,5.0,5.342124238410537,5.020699346390426,250
5.0,5.0,5.342614936894084,5.020080346852344,300
5.0,5.0,5.343204324815092,5.019342829609358,350
5.0,5.0,5.343896835808988,5.018482156886217,400
5.0,5.0,5.344694655921889,5.017497076423602,450
5.0,5.0,5.345598237747233,5.016389148635943,500
5.0,5.0,5.346606836960205,5.0151621064933165,550
5.0,5.0,5.347719031502566,5.0138212004278895,600
5.0,5.0,5.348933190185259,5.012372575093237,650
5.0,5.0,5.350247865707052,5.010822716392929,700
5.0,5.0,5.351662096201332,5.009177996821715,750
5.0,5.0,5.3531756085937525,5.007444335881876,800
5.0,5.0,5.354788925535254,5.005626981171566,850
5.0,5.0,5.356503384862161,5.003730405592899,900
5.0,5.0,5.358321086000614,5.001758307706261,950
5.0,5.0,5.360244781247354,4.999713696042311,1000
5.0,5.0,5.362277731389368,4.997599034404085,1050
5.0,5.0,5.364423544813572,4.995416423840052,1100
5.0,5.0,5.366686017388604,4.9931677978281686,1150
5.0,5.0,5.369068987356192,4.990855109902349,1200
5.0,5.0,5.371576215682488,4.988480496990025,1250
5.0,5.0,5.374211298228567,4.986046406576552,1300
5.0,5.0,5.376977612107068,4.983555680936647,1350
5.0,5.0,5.379878295035319,4.981011596593256,1400
5.0,5.0,5.382916253623175,4.978417861484822,1450
5.0,5.0,5.386094194497097,4.975778575756502,1500
5.0,5.0,5.3894146710131805,4.973098164472182,1550
5.0,5.0,5.392880138014281,4.970381291821059,1600
5.0,5.0,5.396493007530149,4.96763276661878,1650
5.0,5.0,5.400255699343312,4.964857448216523,1700
5.0,5.0,5.40417068175785,4.962060160530229,1750
5.0,5.0,5.408240499519071,4.959245620018638,1800
5.0,5.0,5.412467787459571,4.956418381313516,1850
5.0,5.0,5.416855269941121,4.953582802065349,1900
5.0,5.0,5.421405747410026,4.9507430266073795,1950
5.0,5.0,5.426122072315158,4.9479029864099795,2000
5.0,5.0,5.431007117221609,4.945066414094024,2050
5.0,5.002,5.4360637381928605,4.942236867040806,2100
5.0,5.016,5.4412947364429565,4.939417756372674,2150
5.0,5.043,5.446702820931656,4.936612377236654,2200
5.0,5.078,5.452290574057982,4.933823936825683,2250
5.0,5.114,5.458060421975648,4.931055577322345,2300
5.0,5.143,5.4640146103815015,4.928310391844094,2350
5.0,5.17,5.470155185982372,4.925591432405858,2400
5.0,5.205,5.476483983281782,4.922901709805736,2450
5.0,5.236,5.483002615886011,4.920244186109825,2500
5.019,5.286,5.489712471232429,4.917621761011728,2550
5.11,5.326,5.49661470749915,4.915037253742099,2600
5.118,5.373,5.503710251456128,4.912493382396445,2650
5.133,5.405,5.51099979614423,4.909992742547722,2700
5.14,5.437,5.518483797491618,4.907537786841699,2750
5.143,5.465,5.526162469261593,4.905130806976477,2800
5.147,5.486,5.534035776036251,4.902773919087714,2850
5.149,5.52,5.542103424240488,4.900469053143821,2900
5.152,5.554,5.5503648514704755,4.898217946543419,2950
5.161,5.586,5.558819214586806,4.8960221417365295,3000
5.173,5.623,5.5674653771522244,4.893882987388716,3050
5.183,5.671,5.576301896834689,4.891801642390723,3100
5.19,5.717,5.585327013366151,4.889779081892461,3150
5.19,5.743,5.594538637560975,4.887816104507332,3200
5.19,5.774,5.603934341774792,4.88591333988131,3250
5.19,5.808,5.613511352045296,4.884071255935313,3300
5.19,5.849,5.62326654201935,4.88229016525004,3350
5.191,5.875,5.633196428650226,4.8805702302488605,3400
5.194,5.912,5.643297169554128,4.878911467026138,3450
5.2,5.96,5.653564561851162,4.8773137478472774,3500
5.209,6.002,5.663994042282882,4.875776802498081,3550
5.214,6.035,5.674580688393592,4.8743002187739615,3600
5.214,6.068,5.685319220580528,4.872883442468601,3650
5.214,6.099,5.69620400485232,4.871525777245901,3700
5.214,6.14,5.7072290561795,4.870226384762094,3750
5.214,6.165,5.718388042369284,4.868984285354044,3800
5.214,6.199,5.729674288444694,4.867798359534555,3850
5.214,6.238,5.741080781551643,4.866667350446899,3900
5.214,6.298,5.752600176453864,4.865589867339059,3950
5.214,6.358,5.764224801702176,4.864564390032879,4000
5.214,6.412,5.775946666579746,4.86358927429151,4050
5.214,6.462,5.787757468927844,4.862662757935238,4100
5.214,6.503,5.799648603947158,4.861782967523436,4150
5.214,6.546,5.8116111740493315,4.860947925408926,4200
5.214,6.586,5.823635999804403,4.8601555569785795,4250
5.214,6.628,5.8357136319957865,4.859403697916754,4300
5.214,6.672,5.847834364759005,4.858690101361695,4350
5.215,6.717,5.859988249747508,4.858012444864432,4400
5.223,6.766,5.87216511124163,4.857368337100423,4450
5.236,6.806,5.884354562097283,4.856755324322356,4500
5.247,6.833,5.896546020420298,4.8561708965752155,4550
5.251,6.862,5.908728726850589,4.85561249372015,4600
5.252,6.881,5.920891762346886,4.85507751133073,4650
5.257,6.888,5.933024066376501,4.85456330653378,4700
5.264,6.888,5.945114455433507,4.85406720386739,4750
5.264,6.888,5.957151641830843,4.85358650122167,4800
5.264,6.888,5.969124252734487,4.853118475914409,4850
5.266,6.888,5.981020849428636,4.85266039093534,4900
5.266,6.888,5.992829946817523,4.852209501370771,4950
5.266,6.888,6.004540033180321,4.851763060996417,5000
5.266,6.888,6.016139590199302,4.851318329002135,5050
5.266,6.888,6.027617113277208,4.850872576789331,5100
5.266,6.888,6.038961132147581,4.850423094761965,5150
5.266,6.888,6.050160231762144,4.8499671990170485,5200
5.266,6.888,6.061203073413836,4.84950223783223,5250
5.266,6.888,6.072078416024984,4.849025597848198,5300
5.266,6.888,6.08277513750057,4.848534709853296,5350
5.266,6.888,6.093282256019624,4.848027054097086,5400
5.269,6.888,6.103588951116266,4.847500165087536,5450
5.286,6.888,6.113684584388044,4.846951635860597,5500
5.299,6.888,6.123558719664273,4.846379121747708,5550
5.313,6.888,6.133201142471858,4.8457803437020885,5600
5.325,6.888,6.142601878650393,4.8451530912744305,5650
5.338,6.889,6.151751211991687,4.844495225349071,5700
5.356,6.899,6.160639700810022,4.843804680760439,5750
5.378,6.92,6.169258193386915,4.84307946890495,5800
5.402,6.932,6.177597842275678,4.842317680445811,5850
5.421,6.943,6.1856501174937835,4.841517488178772,5900
5.423,6.953,6.1934068186712405,4.840677150088663,5950
5.423,6.959,6.200860086256996,4.839795012583267,6000
5.423,6.965,6.208002411908637,4.838869513847197,6050
5.424,6.98,6.214826648200317,4.837899187218589,6100
5.429,6.987,6.221326017777859,4.836882664460142,6150
5.438,7.0,6.2274941220686655,4.835818678776933,6200
5.445,7.023,6.233324949619525,4.834706067429474,6250
5.459,7.056,6.238812884091685,4.833543773802679,6300
5.467,7.083,6.243952711894912,4.8323308488193515,6350
5.472,7.099,6.248739629396485,4.831066451627821,6400
5.477,7.099,6.253169249602723,4.829749849543106,6450
5.481,7.099,6.257237608184224,4.8283804172737455,6500
5.481,7.099,6.260941168704671,4.826957635516122,6550
5.481,7.099,6.264276826917876,4.825481089038635,6600
5.481,7.099,6.267241914017431,4.823950464405222,6650
5.481,7.099,6.269834198755074,4.822365547498597,6700
5.481,7.099,6.2720518883829515,4.8207262209977255,6750
5.481,7.099,6.2738936284166495,4.819032461942784,6800
5.481,7.099,6.2753585012553925,4.817284339487389,6850
5.481,7.099,6.276446023729447,4.815482012896448,6900
5.481,7.099,6.277156143670031,4.813625729803645,6950
5.481,7.099,6.277489235612343,4.811715824700372,7000
5.481,7.099,6.2774460957474405,4.809752717592354,7050
5.481,7.099,6.277027936234025,4.807736912734934,7100
5.481,7.099,6.276236378967946,4.805668997344992,7150
5.481,7.099,6.275073448887314,4.80354964018733,7200
5.481,7.099,6.273541566867081,4.801379589945077,7250
5.481,7.099,6.2716435422318435,4.799159673304903,7300
5.481,7.099,6.269382564892759,4.796890792715417,7350
5.481,7.099,6.266762197097043,4.794573923807491,7400
5.481,7.099,6.263786364768397,4.792210112494789,7450
5.481,7.099,6.260459348414633,4.789800471798487,7500
5.481,7.099,6.25678577358372,4.7873461784594715,7550
5.481,7.099,6.25277060085924,4.7848484694126885,7600
5.481,7.099,6.248419115398135,4.782308638201018,7650
5.482,7.099,6.243736916025191,4.779728031400403,7700
5.49,7.099,6.23872990390836,4.777108045114988,7750
5.495,7.099,6.23340427084614,4.774450121582633,7800
5.501,7.099,6.2277664872030565,4.771755745909905,7850
5.502,7.099,6.221823289532369,4.7690264429341855,7900
5.502,7.099,6.2155816679271165,4.766263774191605,7950
5.502,7.099,6.209048853141855,4.763469334955615,8000
5.502,7.099,6.2022323035279765,4.760644751303741,8050
5.502,7.099,6.195139691825152,4.757791677170407,8100
5.502,7.099,6.187778891850219,4.754911791351425,8150
5.502,7.099,6.180157965122442,4.7520067944398,8200
5.502,7.099,6.172285147460813,4.749078405690858,8250
5.502,7.099,6.164168835584984,4.746128359834934,8300
5.502,7.099,6.155817573747179,4.743158403875083,8350
5.502,7.099,6.147240040418746,4.740170293922883,8400
5.503,7.099,6.138445035052496,4.737165792135229,8450
5.503,7.099,6.12944146494088,4.734146663817507,8500
5.503,7.099,6.120238332190055,4.731114674753154,8550
5.503,7.099,6.110844720829871,4.72807158880639,8600
5.503,7.099,6.101269784078558,4.725019165825074,8650
5.504,7.099,6.091522731777159,4.721959159845959,8700
