valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.029450000000004,0
5.0,5.0,5.0,5.030938000000005,50
5.0,5.0,5.0,5.03019178571429,100
5.0,5.0,5.0,5.030938000000005,150
5.0,5.0,5.0,5.030938000000005,200
5.0,5.0,5.0,5.029698000000005,250
5.0,5.0,5.0,5.03019178571429,300
5.0,5.0,5.0,5.03019178571429,350
5.0,5.0,5.0,5.03019178571429,400
5.0,5.0,5.0,5.02926178571429,450
5.0,5.0,5.0,5.03019178571429,500
5.0,5.0,5.0,5.03019178571429,550
5.0,5.0,5.0,5.029881785714291,600
5.0,5.0,5.00709,5.029881785714291,650
5.0,5.0,5.0,5.029881785714291,700
5.0,5.0,5.00709,5.029881785714291,750
5.0,5.0,5.00709,5.03019178571429,800
5.0,5.0,5.0,5.029881785714291,850
5.0,5.0,5.02836,5.02864178571429,900
5.0,5.0,5.032275,5.03019178571429,950
5.0,5.0,5.032275,5.029881785714291,1000
5.0,5.0,5.032275,5.02833178571429,1050
5.0,5.0,5.032275,5.029571785714291,1100
5.0,5.0,5.0289,5.0283601190476235,1150
5.0,5.0,5.0289,5.029881785714291,1200
5.0,5.0,5.0289,5.029910119047624,1250
5.0,5.0,5.029439999999999,5.030138869047624,1300
5.0,5.0,5.029439999999999,5.030138869047624,1350
5.0,5.0,5.00709,5.03019178571429,1400
5.0,5.0,5.029439999999999,5.029828869047623,1450
5.0,5.0,5.0289,5.029600119047624,1500
5.0,5.0,5.029439999999999,5.029828869047623,1550
5.0,5.0,5.029439999999999,5.028588869047623,1600
5.0,5.0,5.029439999999999,5.029208869047624,1650
5.0,5.0,5.0,5.081325999999995,1700
5.0,5.0,5.0,5.080505999999996,1750
5.0,5.0,5.0,5.082145999999995,1800
5.0,5.0,5.0,5.08116783333333,1850
5.0,5.0,5.0,5.08116783333333,1900
5.0,5.0,5.0,5.082562186507934,1950
5.0,5.0,5.0,4.989207833333335,2000
5.0,5.0,5.0,5.0,2050
5.0,5.0,5.0,4.961031666666668,2100
5.0,5.0,5.0,4.925093547619048,2150
5.0,5.0,5.0,4.797289380952381,2200
5.0,5.0,5.0,5.0,2250
5.0,5.0,5.0,5.0,2300
5.0,5.0,5.0,4.919686880952382,2350
5.0,5.0,5.0,4.830260500000001,2400
5.0,5.0,5.0,4.830260500000001,2450
5.0,5.0,5.0,4.7772747380952385,2500
5.0,5.0,5.0,4.830260500000001,2550
5.0,5.0,5.0,4.4573909999999985,2600
5.0,5.0,5.0,4.767629571428571,2650
5.0,5.0,5.0,4.98484,2700
5.0,5.0,5.0,4.98484,2750
5.0,5.0,5.0,4.830260500000001,2800
5.0,5.0,5.0,4.855756238095239,2850
5.0,5.0,5.0,4.4573909999999985,2900
5.0,5.0,5.0,4.8181102380952385,2950
5.0,5.0,5.0,4.732081452380953,3000
5.0,5.0,5.0,4.559365738095238,3050
5.0,5.0,5.0,4.538840769841271,3100
5.0,5.0,5.0,4.830260500000001,3150
5.0,5.0,5.0,4.895433738095239,3200
5.0,5.0,5.0,4.830260500000001,3250
5.0,5.0,5.0,4.767629571428571,3300
5.0,5.0,5.0,4.8181102380952385,3350
5.0,5.0,5.0,4.830260500000001,3400
5.0,5.0,5.0,4.830260500000001,3450
5.0,5.0,5.0,4.880273738095238,3500
5.0,5.0,5.0,4.830260500000001,3550
