valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.764000000000007,6.299618821428572,0
5.0,5.0,6.764000000000007,6.309066662698415,50
5.0,5.0,6.764000000000007,6.299178964285716,100
5.0,5.0,6.764000000000007,6.30895168650794,150
5.0,5.0,6.764000000000007,6.309066662698415,200
5.0,5.0,6.764000000000007,6.300985,250
5.0,5.0,6.764000000000007,6.300495714285716,300
5.0,5.0,6.764000000000007,6.2950734642857205,350
5.0,5.0,6.764000000000007,6.294653130952386,400
5.0,5.0,6.764000000000007,6.294653130952386,450
5.0,5.0,6.764000000000007,6.2950734642857205,500
5.0,5.0,6.765547666666674,6.291743059523809,550
5.0,5.0,6.770566250000005,6.292416559523808,600
5.0,5.0,6.676057083333339,6.215894218253967,650
5.0,5.0,6.766001166666674,6.292416559523808,700
5.0,5.0,6.770566250000005,6.28664894047619,750
5.0,5.0,6.782547083333339,6.266790884920635,800
5.0,5.0,6.782547083333339,6.268755884920633,850
5.0,5.0,6.771391250000006,6.2789350515873,900
5.0,5.0,6.782547083333339,6.266790884920635,950
5.0,5.0,6.782547083333339,6.268755884920633,1000
5.0,5.0,6.782547083333339,6.266790884920635,1050
5.0,5.0,6.782547083333339,6.266790884920635,1100
5.0,5.0,6.747057083333338,6.266790884920635,1150
5.0,5.0,6.782547083333339,6.268755884920633,1200
5.0,5.0,6.782547083333339,6.266790884920635,1250
5.0,5.0,6.764697083333338,6.266790884920635,1300
5.0,5.0,6.729417083333338,6.266790884920635,1350
5.0,5.0,6.782547083333339,6.266790884920635,1400
5.0,5.0,5.74051375,5.622944214285712,1450
5.0,5.0,5.0,5.0,1500
5.0,5.0,5.126235916666667,5.311584833333333,1550
5.0,5.0,5.126235916666667,5.285490833333332,1600
5.0,5.0,5.0,5.07845,1650
5.0,5.0,5.0,5.0,1700
5.0,5.0,5.186099999999999,5.0,1750
5.0,5.0,6.004939999999997,5.0,1800
5.0,5.0,6.135209999999996,5.0,1850
5.0,5.0,6.135209999999996,5.0,1900
5.0,5.0,6.135209999999996,5.0,1950
5.0,5.0,6.135209999999996,5.0,2000
5.0,5.0,6.135209999999996,5.0,2050
5.0,5.0,6.135209999999996,5.0,2100
5.0,5.0,6.135209999999996,5.0,2150
5.0,5.0,6.135209999999996,5.0,2200
5.0,5.0,6.135209999999996,5.0,2250
5.0,5.0,6.135209999999996,5.0,2300
5.0,5.0,6.135209999999996,5.0,2350
5.0,5.0,6.135209999999996,5.0,2400
5.0,5.0,6.135209999999996,5.0,2450
5.0,5.0,6.135209999999996,5.0,2500
5.0,5.0,6.135209999999996,5.0,2550
5.0,5.0,6.135209999999996,5.0,2600
5.0,5.0,6.135209999999996,5.0,2650
5.0,5.0,6.135209999999996,5.0,2700
5.0,5.0,6.004939999999996,5.0,2750
5.0,5.0,5.967719999999996,5.0,2800
5.0,5.0,5.949109999999996,5.0,2850
5.0,5.0,5.967719999999996,5.0,2900
5.0,5.0,5.818839999999997,5.0,2950
5.0,5.0,5.0,5.0,3000
5.0,5.0,5.0,5.0,3050
5.0,5.0,5.055829999999999,5.0,3100
5.0,5.0,5.0,5.0,3150
5.0,5.0,5.0,5.0,3200
5.0,5.0,5.0,5.0,3250
5.0,5.0,5.0,5.0,3300
5.0,5.0,5.0,5.0,3350
5.0,5.0,5.0,5.0,3400
5.0,5.0,5.0,5.0,3450
5.0,5.0,5.0,5.0,3500
5.0,5.0,5.0,5.0,3550
5.0,5.0,5.0,5.0,3600
5.0,5.0,5.0,5.0,3650
5.0,5.0,5.0,5.0,3700
5.0,5.0,5.0,5.0,3750
5.0,5.0,5.0,5.0,3800
5.0,5.0,5.0,5.0,3850
5.0,5.0,5.0,5.0,3900
5.0,5.0,5.0,5.0,3950
5.0,5.0,5.0,5.0,4000
5.0,5.0,5.0,5.0,4050
5.0,5.0,5.0,5.0,4100
5.0,5.0,5.0,5.0,4150
5.0,5.0,5.0,5.0,4200
5.0,5.0,5.0,5.0,4250
5.0,5.0,5.0,5.0,4300
5.0,5.0,5.0,5.0,4350
5.0,5.0,5.0,5.0,4400
5.0,5.0,5.0,5.0,4450
5.0,5.0,5.0,5.0,4500
5.0,5.0,5.0,5.0,4550
5.0,5.0,5.0,5.0,4600
5.0,5.0,5.0,5.0,4650
5.0,5.0,5.0,5.0,4700
5.0,5.0,5.0,5.0,4750
5.0,5.0,5.0,5.0,4800
5.0,5.0,5.0,5.0,4850
5.0,5.0,5.0,5.0,4900
5.0,5.0,5.0,5.0,4950
5.0,5.0,5.000115,5.0,5000
5.0,5.0,5.003984999999999,5.0,5050
5.0,5.0,5.003984999999999,5.0,5100
5.0,5.0,5.003984999999999,5.0,5150
5.0,5.0,5.003984999999999,5.0,5200
5.0,5.0,5.003984999999999,5.0,5250
5.0,5.0,5.003984999999999,5.0,5300
5.0,5.0,5.003984999999999,5.0,5350
5.0,5.0,5.003984999999999,5.0,5400
5.0,5.0,5.003984999999999,5.0,5450
5.0,5.0,5.003984999999999,5.0,5500
5.0,5.0,5.003984999999999,5.0,5550
5.0,5.0,5.003984999999999,5.0,5600
5.0,5.0,5.003984999999999,5.0,5650
5.0,5.0,5.003984999999999,5.0,5700
5.0,5.0,5.003984999999999,5.0,5750
5.0,5.0,5.003984999999999,5.0,5800
5.0,5.0,5.003984999999999,5.0,5850
5.0,5.0,5.003984999999999,5.0,5900
5.0,5.0,5.003984999999999,5.0,5950
5.0,5.0,5.003984999999999,5.0,6000
5.0,5.0,5.003984999999999,5.0,6050
5.0,5.0,5.003984999999999,5.0,6100
5.0,5.0,5.003984999999999,5.0,6150
5.0,5.0,5.003984999999999,5.0,6200
5.0,5.0,5.003984999999999,5.0,6250
5.0,5.0,5.003984999999999,5.0,6300
5.0,5.0,5.0,5.0,6350
5.0,5.0,5.01861,5.0,6400
5.0,5.0,6.451913443722939,5.802151999999999,6450
5.0,5.0,6.842481999999992,6.008000000000001,6500
5.0,5.0,6.842481999999992,6.008000000000001,6550
5.0,5.0,6.860999999999993,6.008000000000005,6600
5.0,5.0,6.860999999999993,6.008000000000005,6650
5.0,5.0,6.860999999999993,6.008000000000005,6700
5.0,5.0,6.860999999999993,6.008000000000005,6750
5.0,5.0,6.860999999999993,6.008000000000005,6800
5.0,5.0,6.860999999999993,6.008000000000005,6850
5.0,5.0,6.860999999999993,6.008000000000005,6900
5.0,5.0,6.860999999999993,6.008000000000005,6950
5.0,5.0,6.860999999999993,6.008000000000005,7000
5.0,5.0,6.860999999999993,6.008000000000005,7050
5.0,5.0,6.860999999999993,6.008000000000005,7100
5.0,5.0,6.860999999999993,6.008000000000005,7150
5.0,5.0,6.860999999999993,6.008000000000005,7200
5.0,5.0,6.860999999999993,6.008000000000005,7250
5.0,5.0,6.860999999999993,6.008000000000005,7300
5.0,5.0,6.862300000000008,6.008000000000005,7350
5.0,5.0,6.862300000000008,6.008000000000005,7400
5.0,5.0,6.862720000000012,6.008000000000005,7450
5.0,5.0,6.862360000000009,6.008000000000005,7500
5.0,5.0,6.862400000000009,6.008000000000005,7550
5.0,5.0,6.863000000000015,6.008000000000005,7600
5.0,5.0,6.863000000000015,6.008000000000005,7650
5.0,5.0,6.863000000000015,6.008000000000005,7700
5.0,5.0,6.863000000000015,6.008000000000005,7750
5.0,5.0,6.863000000000015,6.008000000000005,7800
5.0,5.0,6.863000000000015,6.008000000000005,7850
5.0,5.0,6.863000000000015,6.008000000000005,7900
5.0,5.0,6.863000000000015,6.008000000000005,7950
5.0,5.0,6.863000000000015,6.008000000000005,8000
5.0,5.0,6.863000000000015,6.008000000000005,8050
5.0,5.0,6.863000000000015,6.008000000000005,8100
5.0,5.0,6.8629800000000145,6.008000000000005,8150
5.0,5.0,6.863000000000015,6.008000000000005,8200
5.0,5.0,6.863000000000015,6.008000000000005,8250
5.0,5.0,6.863000000000015,6.008000000000005,8300
5.0,5.001,6.863000000000015,6.008000000000005,8350
5.0,5.011,6.863000000000015,6.008000000000005,8400
5.0,5.048,6.863000000000015,6.008000000000005,8450
5.0,5.071,6.863000000000015,6.008000000000005,8500
5.0,5.085,6.863000000000015,6.008000000000005,8550
5.0,5.102,6.863000000000015,6.008000000000005,8600
5.0,5.113,6.863000000000015,6.008000000000005,8650
5.0,5.123,6.863000000000015,6.008000000000005,8700
5.0,5.14,6.863000000000015,6.008000000000005,8750
5.0,5.163,6.863000000000015,6.008000000000005,8800
5.002,5.185,6.863000000000015,6.008000000000005,8850
5.014,5.201,6.863000000000015,6.008000000000005,8900
5.014,5.215,6.863000000000015,6.008000000000005,8950
5.014,5.232,6.863000000000015,6.008000000000005,9000
5.014,5.238,6.863000000000015,6.008000000000005,9050
5.014,5.238,6.863000000000015,6.008000000000005,9100
5.014,5.238,6.863000000000015,6.008000000000005,9150
5.021,5.238,6.863000000000015,6.008000000000005,9200
5.037,5.239,6.863000000000015,6.008000000000005,9250
5.075,5.247,6.863000000000015,6.008000000000005,9300
5.092,5.247,6.863000000000015,6.008000000000005,9350
5.107,5.247,6.863000000000015,6.008000000000005,9400
5.112,5.247,6.863000000000015,6.008000000000005,9450
5.112,5.248,6.863000000000015,6.008000000000005,9500
5.121,5.261,6.863000000000015,6.008000000000005,9550
5.19,5.285,6.862980000000014,6.008000000000005,9600
5.19,5.299,6.862940000000002,6.008000000000006,9650
5.19,5.318,6.863000000000015,6.008000000000005,9700
5.193,5.332,6.863000000000015,6.008000000000005,9750
5.193,5.349,6.863000000000015,6.008000000000005,9800
5.193,5.369,6.863000000000015,6.008000000000005,9850
5.193,5.386,6.863000000000015,6.008000000000005,9900
5.193,5.395,6.863000000000015,6.008000000000005,9950
5.193,5.407,6.863000000000015,6.008000000000005,10000
5.193,5.426,6.863000000000015,6.008000000000005,10050
5.194,5.442,6.863000000000015,6.008000000000005,10100
5.194,5.463,6.862380000000009,6.008000000000005,10150
5.194,5.486,6.862380000000009,6.008000000000005,10200
5.194,5.504,6.862380000000009,6.008000000000005,10250
5.194,5.52,6.862380000000009,6.008000000000005,10300
5.194,5.532,6.862380000000009,6.008000000000005,10350
5.194,5.553,6.861139999999994,6.008000000000005,10400
5.194,5.587,6.861079999999992,6.008000000000005,10450
5.194,5.639,6.861079999999992,6.008000000000005,10500
5.194,5.69,6.861079999999992,6.008000000000005,10550
5.194,5.762,6.862380000000009,6.008000000000005,10600
5.194,5.846,6.861079999999992,6.008000000000005,10650
5.194,5.903,6.861079999999992,6.008000000000005,10700
5.194,5.928,6.861079999999992,6.008000000000005,10750
5.194,5.935,6.861079999999992,6.008000000000005,10800
5.194,5.939,6.861079999999992,6.008000000000005,10850
5.194,5.943,6.861079999999992,6.008000000000005,10900
5.194,5.946,6.861079999999992,6.008000000000005,10950
5.194,5.95,6.861079999999992,6.008000000000005,11000
5.194,5.953,6.861079999999992,6.008000000000005,11050
5.194,5.953,6.861079999999992,6.008000000000005,11100
5.194,5.953,6.861079999999992,6.008000000000005,11150
5.194,5.953,6.861079999999992,6.008000000000005,11200
5.194,5.954,6.861079999999992,6.008000000000005,11250
5.194,5.954,6.861079999999992,6.008000000000005,11300
5.194,5.954,6.861079999999992,6.008000000000005,11350
5.194,5.954,6.861079999999992,6.008000000000005,11400
