valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0081137359491095,4.976024999683572,0
5.0,5.0,5.008200151844269,4.975917208622404,50
5.0,5.0,5.008303934740878,4.975793460713661,100
5.0,5.0,5.0084353923735705,4.975642759300197,150
5.0,5.0,5.008603232066812,4.9754556961524115,200
5.0,5.0,5.008814474208129,4.975224667946931,250
5.0,5.0,5.009074478749109,4.974943970570493,300
5.0,5.0,5.009387068271396,4.974609779133296,350
5.0,5.0,5.0097547266702955,4.974220028349374,400
5.0,5.0,5.010178849935306,4.973774213129064,450
5.0,5.0,5.01066002486602,4.973273132531984,500
5.0,5.0,5.011198312724186,4.972718601525563,550
5.0,5.0,5.0117935175256285,4.972113154342945,600
5.0,5.0,5.012445422553789,4.971459760859493,650
5.0,5.0,5.013153983301407,4.970761573665629,700
5.0,5.0,5.013919469970174,4.970021718849086,750
5.0,5.0,5.014742557454168,4.969243138393158,800
5.0,5.0,5.015624365033338,4.968428487018878,850
5.0,5.0,5.016566451524476,4.967580081664219,900
5.0,5.0,5.017570774195445,4.966699897931613,950
5.0,5.0,5.018639621264832,4.965789604968969,1000
5.0,5.0,5.019775528303124,4.964850628487379,1050
5.0,5.0,5.020981188426245,4.9638842309594615,1100
5.0,5.0,5.0222593649951,4.962891598389189,1150
5.0,5.0,5.02361281381333,4.961873924226006,1200
5.0,5.0,5.02504421977477,4.960832482793157,1250
5.0,5.0,5.026556150772227,4.959768686769536,1300
5.0,5.0,5.028151029637236,4.958684125565203,1350
5.0,5.0,5.029831123096507,4.9575805836453455,1400
5.0,5.0,5.031598545318822,4.956460039807153,1450
5.0,5.0,5.033455272651202,4.955324649969848,1500
5.0,5.0,5.035403165622501,4.954176717124091,1550
5.0,5.0,5.037443994201973,4.953018652680074,1600
5.0,5.0,5.039579462582547,4.951852933576852,1650
5.0,5.0,5.041811230334,4.950682059229974,1700
5.0,5.0,5.044140927547671,4.949508511787725,1750
5.0,5.0,5.046570162476821,4.948334722341383,1800
5.0,5.0,5.049100521074288,4.947163044798348,1850
5.0,5.0,5.051733558661888,4.94599573817958,1900
5.0,5.0,5.054470784669378,4.944834957230968,1950
5.0,5.0,5.057313641909051,4.943682750508685,2000
5.0,5.0,5.060263482179689,4.94254106455521,2050
5.0,5.0,5.063321540115236,4.941411752446095,2100
5.0,5.0,5.066488907122452,4.94029658485646,2150
5.0,5.0,5.069766507016654,4.939197261851462,2200
5.0,5.0,5.073155074605956,4.9381154238134055,2250
5.0,5.0,5.076655138040097,4.937052660238267,2300
5.0,5.0,5.0802670052803585,4.936010515521205,2350
5.0,5.0,5.083990754610631,4.934990491260167,2400
5.0,5.0,5.087826228738315,4.933994044999975,2450
5.0,5.0,5.0917730317593035,4.9330225856842045,2500
5.0,5.0,5.09583052810301,4.932077466355949,2550
5.0,5.0,5.099997842536028,4.931159974837751,2600
5.0,5.0,5.104273860377263,4.930271323221486,2650
5.0,5.0,5.108657227242171,4.929412637014909,2700
5.0,5.0,5.113146347859433,4.928584944733612,2750
5.0,5.0,5.117739383756582,4.927789168610596,2800
5.0,5.0,5.122434249858943,4.927026116938387,2850
5.0,5.0,5.127228610260484,4.926296478379098,2900
5.0,5.0,5.132119873584644,4.925600818393598,2950
5.0,5.0,5.137105188445578,4.924939577767387,3000
5.0,5.0,5.142181439542321,4.9243130730605245,3050
5.0,5.0,5.147345244875264,4.9237214986911715,3100
5.0,5.0,5.152592954478614,4.923164930282668,3150
5.0,5.0,5.157920650931749,4.922643328864866,3200
5.0,5.0,5.1633241517665756,4.922156545520452,3250
5.0,5.0,5.1687990137465665,4.921704326101817,3300
5.0,5.0,5.174340538872487,4.921286315706863,3350
5.0,5.0,5.179943781881352,4.920902062684143,3400
5.0,5.0,5.185603558954719,4.920551022029354,3450
5.0,5.0,5.1913144573402565,4.920232558127103,3500
5.0,5.0,5.197070845612532,4.919945946875718,3550
5.0,5.0,5.202866884347569,4.919690377302184,3600
5.0,5.0,5.2086965370515745,4.919464952824808,3650
5.0,5.0,5.214553581257644,4.919268692350718,3700
5.0,5.0,5.2204316197759,4.919100531404155,3750
5.0,5.0,5.226324092145075,4.918959323471424,3800
5.0,5.0,5.232224286381168,4.918843841722782,3850
5.0,5.0,5.238125351148416,4.918752781234582,3900
5.0,5.0,5.2440203084882855,4.918684761791293,3950
5.0,5.0,5.249902067234618,4.918638331301028,4000
5.0,5.0,5.255763437220008,4.918611969814029,4050
5.0,5.0,5.261597144343945,4.918604094094568,4100
5.0,5.0,5.26739584653166,4.918613062665546,4150
5.0,5.0,5.273152150568555,4.918637181223289,4200
4.998,5.0,5.27885862975287,4.918674708308324,4250
4.984,5.0,5.284507842272406,4.918723861116106,4300
4.948,5.0,5.290092350181926,4.918782821338545,4350
4.912,5.0,5.295604738837987,4.9188497409412015,4400
4.868,5.0,5.301037636637593,4.918922747799927,4450
4.843,5.0,5.306383734905713,4.918999951142257,4500
4.8,5.0,5.3116358077833095,4.919079446760735,4550
4.769,5.0,5.316786731980267,4.919159321985545,4600
4.731,5.003,5.321829506274562,4.919237660420666,4650
4.701,5.017,5.326757270658172,4.919312546460203,4700
4.672,5.023,5.331563325049503,4.919382069609202,4750
4.655,5.031,5.336241147509875,4.919444328636102,4800
4.641,5.042,5.340784411916553,4.919497435582902,4850
4.624,5.045,5.345187005055964,4.919539519654826,4900
4.615,5.045,5.349443043107872,4.919568731005146,4950
4.612,5.045,5.353546887494302,4.919583244423854,5000
4.609,5.045,5.3574931600664,4.919581262932112,5050
4.601,5.045,5.3612767575989295,4.919561021278396,5100
4.591,5.045,5.36489286555656,4.919520789327362,5150
4.582,5.045,5.368336971089618,4.9194588753285196,5200
4.577,5.045,5.371604875210508,4.919373629048676,5250
4.574,5.045,5.374692704096497,4.919263444749503,5300
4.567,5.045,5.377596919460793,4.919126763989316,5350
