valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.043986228448278,4.97048657263876,0
5.0,5.0,5.044062312645532,4.970497577111357,50
5.0,5.0,5.044151467692778,4.970510066664956,100
5.0,5.0,5.044262102617682,4.970525112277791,150
5.0,5.0,5.044401371298538,4.970543633285131,200
5.0,5.0,5.044575048268894,4.970566372958108,250
5.0,5.0,5.044787497511039,4.970593886044196,300
5.0,5.0,5.0450417250200505,4.9706265377591805,350
5.0,5.0,5.0453395013959685,4.970664513005201,400
5.0,5.0,5.045681537555619,4.970707834017129,450
5.0,5.0,5.0460676949850125,4.970756384246683,500
5.0,5.0,5.046497211787214,4.9708099360994655,550
5.0,5.0,5.046968927003172,4.970868180144559,600
5.0,5.0,5.047481488070202,4.970930753601959,650
5.0,5.0,5.048033529531043,4.9709972662477995,700
5.0,5.0,5.048623814866655,4.971067322318536,750
5.0,5.0,5.049251337239945,4.971140537495131,800
5.0,5.0,5.04991537867154,4.971216550558945,850
5.0,5.0,5.0506155304409415,4.971295029788482,900
5.0,5.0,5.051351680107084,4.971375674574564,950
5.0,5.0,5.0521239723441616,4.9714582130450555,1000
5.0,5.0,5.052932751748559,4.971542396694502,1050
5.0,5.0,5.053778495925138,4.971627993106057,1100
5.0,5.0,5.054661746605398,4.971714777839904,1150
5.0,5.0,5.055583045432769,4.97180252645961,1200
5.0,5.0,5.056542879546457,4.971891007496769,1250
5.0,5.0,5.057541640388605,4.9719799769395046,1300
5.0,5.0,5.058579597425365,4.9720691745970695,1350
5.0,5.0,5.059656886863477,4.9721583224640815,1400
5.0,5.0,5.06077351407967,4.972247125003639,1450
5.0,5.0,5.061929367441738,4.972335271103257,1500
5.0,5.0,5.06312424052819,4.972422437340364,1550
5.0,5.0,5.06435785945084,4.97250829212829,1600
5.0,5.0,5.065629912021739,4.97259250029754,1650
5.0,5.0,5.066940075827715,4.972674727694523,1700
5.0,5.0,5.068288042810702,4.972754645441664,1750
5.0,5.0,5.0696735386208625,4.972831933587934,1800
5.0,5.0,5.07109633573265,4.972906283975923,1850
5.0,5.0,5.072556260019446,4.9729774022497715,1900
5.0,5.0,5.074053191110242,4.973045009018377,1950
5.0,5.0,5.075587057358201,4.973108840263094,2000
5.0,5.0,5.077157826609063,4.973168647134215,2050
5.0,5.0,5.078765494157949,4.973224195313629,2100
5.0,5.0,5.080410069332066,4.973275264132514,2150
5.0,5.0,5.082091562052386,4.973321645625014,2200
5.0,5.0,5.0838099705370325,4.973363143675142,2250
5.0,5.0,5.085565271045078,4.973399573379307,2300
5.0,5.0,5.0873574102556,4.973430760705771,2350
5.0,5.0,5.089186300565155,4.973456542489775,2400
5.0,5.0,5.091051818295198,4.9734767667632145,2450
5.0,5.0,5.0929538045513585,4.973491293383793,2500
5.0,5.0,5.09489206828385,4.97349999490292,2550
5.0,5.0,5.096866390970769,4.973502757595187,2600
5.0,5.0,5.09887653228479,4.973499482565192,2650
5.0,5.0,5.100922236104463,4.973490086849007,2700
5.0,5.0,5.103003236284909,4.973474504436226,2750
