valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.760705089386507,5.184017187062862,0
5.0,5.0,5.760510199138114,5.183856348079949,50
5.0,5.0,5.760296985825547,5.183671046106582,100
5.0,5.0,5.760049660754115,5.183444616889244,150
5.0,5.0,5.759754507362426,5.183162818001184,200
5.0,5.0,5.759400409915307,5.182814145421094,250
5.0,5.0,5.758979203566553,5.18238996477769,300
5.0,5.0,5.758485840475866,5.181884470015679,350
5.0,5.0,5.757918379982697,5.181294492335773,400
5.0,5.0,5.757277822598071,5.180619189922388,450
5.0,5.0,5.756567816848753,5.179859653768214,500
5.0,5.0,5.755794274169775,5.179018466670596,550
5.0,5.0,5.754964929811048,5.178099251317389,600
5.0,5.0,5.754088887168197,5.177106239652499,650
5.0,5.0,5.753176179441886,5.176043889960691,700
5.0,5.0,5.752237376687368,5.17491657101086,750
5.0,5.0,5.751283258902428,5.1737283248709955,800
5.0,5.0,5.750324567641503,5.172482712359163,850
5.0,5.0,5.749371840531841,5.171182738141207,900
5.0,5.0,5.748435325697561,5.169830846714131,950
5.0,5.0,5.747524967007129,5.168428976250085,1000
5.0,5.0,5.746650446602498,5.166978654674749,1050
5.0,5.0,5.745821268504122,5.165481121407366,1100
5.0,5.0,5.745046866194207,5.1639374587473625,1150
5.0,5.0,5.744336717785152,5.162348718694703,1200
5.0,5.0,5.743700454387712,5.160716033706445,1250
5.0,5.0,5.743147950235713,5.159040703157541,1300
5.0,5.0,5.742689386602302,5.1573242507318025,1350
5.0,5.0,5.742335285168065,5.155568451297784,1400
5.0,5.0,5.742096509929666,5.153775328762105,1450
5.0,5.0,5.741984239694984,5.151947128750535,1500
5.0,5.0,5.7420099155080235,5.150086271634657,1550
5.0,5.0,5.742185168884857,5.148195292363896,1600
5.0,5.0,5.7425217375063085,5.146276773810409,1650
5.0,5.0,5.743031375061595,5.144333279971826,1700
5.0,5.0,5.7437257613822545,5.142367294525607,1750
5.0,5.0,5.744616417994767,5.1403811690317855,1800
5.0,5.0,5.745714632917211,5.138377083687829,1850
5.0,5.0,5.7470313970929885,5.136357022093696,1900
5.0,5.0,5.748577353441903,5.134322760114088,1950
5.0,5.0,5.750362758239133,5.132275867731413,2000
5.0,5.0,5.752397453497568,5.130217721841623,2050
5.0,5.0,5.754690848284722,5.128149527299843,2100
5.0,5.0,5.7572519064732015,5.126072343187492,2150
5.0,5.0,5.76008913829302,5.123987111234512,2200
5.018,5.0,5.763210593188092,5.121894683554232,2250
5.086,5.0,5.766623851822867,5.119795847282948,2300
5.086,5.0,5.770336015572135,5.117691344300307,2350
5.086,5.0,5.7743536923887735,5.115581884875649,2400
5.086,5.0,5.778682978516043,5.113468154776387,2450
5.086,5.0,5.783329436038489,5.11135081603054,2500
5.078,5.0,5.788298066707901,5.109230502108312,2550
5.053,5.0,5.793593282813476,5.107107808740023,2600
5.037,5.0,5.799218876079252,5.104983281894339,2650
5.036,5.0,5.805177985671522,5.1028574045896296,2700
5.025,5.0,5.811473066399015,5.100730584202406,2750
5.002,5.0,5.818105858109292,5.098603141782717,2800
5.0,5.0,5.825077357148686,5.096475304609827,2850
5.0,5.0,5.832387790581916,5.094347202853706,2900
5.0,5.0,5.840036593681245,5.09221887078611,2950
5.0,5.0,5.848022391010868,5.090090252549698,3000
5.0,5.0,5.856342981264898,5.087961212084766,3050
5.0,5.0,5.8649953258782785,5.085831546466938,3100
5.0,5.0,5.873975541327421,5.083701001654429,3150
5.0,5.0,5.8832788949746515,5.08156928949919,3200
5.0,5.0,5.892899804285271,5.0794361048495285,3250
5.0,5.0,5.902831839249189,5.077301141657876,3300
5.0,5.0,5.913067727856069,5.075164107190541,3350
5.0,5.0,5.92359936448609,5.073024733692265,3400
5.0,5.0,5.934417821070903,5.07088278715753,3450
5.0,5.0,5.945513360839721,5.068738073171117,3500
5.0,5.0,5.9568754543915805,5.066590440071945,3550
5.0,5.0,5.968492797735748,5.064439779939842,3600
5.0,5.0,5.980353331838289,5.062286028083913,3650
5.0,5.0,5.9924442631314365,5.060129161810071,3700
5.0,5.0,6.004752084412717,5.057969199258697,3750
5.0,5.0,6.017262595606306,5.055806199034535,3800
5.0,5.0,6.029960923991204,5.0536402612106865,3850
5.0,5.0,6.042831543715036,5.051471530094601,3900
5.0,5.0,6.055858294687759,5.049300198918738,3950
5.0,5.0,6.069024401252181,5.047126516386882,4000
5.0,5.0,6.082312491316073,5.044950794793708,4050
5.0,5.0,6.0957046168607825,5.042773419261621,4100
5.0,5.0,6.10918227687562,5.040594857521344,4150
5.0,5.0,6.122726443778785,5.038415669610188,4200
5.0,5.0,6.136317594261529,5.036236516875805,4250
5.0,5.0,6.149935745237129,5.034058169747297,4300
5.0,5.0,6.163560495212238,5.03188151385797,4350
5.0,5.0,6.17717107096335,5.029707554258449,4400
5.0,5.0,6.190746378945878,5.027537417627281,4450
5.0,5.0,6.204265060443773,5.025372352550446,4500
5.0,5.0,6.217705549137906,5.023213728085505,4550
5.0,5.0,6.231046129575284,5.021063030937651,4600
5.0,5.0,6.244264994985926,5.018921861645317,4650
5.0,5.0,6.257340303026518,5.016791930198451,4700
5.0,5.0,6.270250228315635,5.0146750514939695,4750
5.0,5.0,6.28297301103205,5.012573140975228,4800
5.0,5.0,6.2954870013295965,5.0104882107145015,4850
5.0,5.0,6.307770699825615,5.008422366090438,4900
5.0,5.0,6.319802794889984,5.006377803099024,4950
5.0,5.0,6.3315621978463055,5.0043568062291035,5000
5.0,5.0,6.343028077452992,5.002361746742946,5050
5.0,5.0,6.354179895129232,5.000395081137198,5100
5.0,5.0,6.36499744231426,4.998459349525211,5150
5.0,5.0,6.37546088110141,4.996557173679988,5200
5.0,5.0,6.385550788893282,4.994691254506053,5250
5.0,5.0,6.39524820732101,4.992864368763088,5300
5.0,5.0,6.404534695113956,4.991079364936138,5350
5.0,5.0,6.41339238405942,4.9893391582264845,5400
5.0,5.0,6.42180403671998,4.9876467247134775,5450
5.0,5.0,6.429753104235919,4.986005094801629,5500
5.0,5.0,6.437223782373299,4.984417346111577,5550
5.0,5.0,6.444201064004638,4.982886595994241,5600
5.0,5.0,6.4506707864249195,4.981415993843612,5650
5.0,5.0,6.456619672284049,4.9800087133574,5700
5.0,5.0,6.4620353634129035,4.978667944851017,5750
5.0,5.0,6.466906447376945,4.9773968876759564,5800
5.0,5.0,6.471222477147766,4.976198742736397,5850
5.0,5.0,6.474973984780401,4.975076705045803,5900
5.0,5.0,6.478152490372176,4.974033956225588,5950
5.0,5.0,6.480750507819382,4.973073656826253,6000
5.0,5.0,6.482761548958561,4.972198938350959,6050
5.0,5.0,6.484180127574553,4.97141289488295,6100
5.0,5.0,6.485001764490144,4.97071857425935,6150
5.0,5.0,6.485222994552091,4.970118968789819,6200
5.0,5.0,6.484841375839965,4.969617005582342,6250
5.0,5.0,6.483855500902981,4.969215536601963,6300
5.0,5.0,6.482265009335859,4.968917328642976,6350
5.0,5.0,6.480070600595109,4.968725053433645,6400
5.0,5.0,6.4772740456789,4.9686412781094305,6450
5.0,5.0,6.47387819617665,4.968668456283282,6500
5.0,5.0,6.469886989247557,4.968808919909742,6550
5.0,5.0,6.465305447298021,4.96906487208606,6600
5.0,5.0,6.460139671465828,4.969438380862867,6650
5.0,5.0,6.4543968284408475,4.9699313740555615,6700
5.0,5.0,6.448085130608244,4.9705456349631625,6750
5.0,5.0,6.4412138099410985,4.97128279882276,6800
5.0,5.0,6.433793086450111,4.972144349763908,6850
5.0,5.0,6.425834132282795,4.973131617986735,6900
5.0,5.0,6.417349032729026,4.974245776876874,6950
5.0,5.0,6.408350745423052,4.975487839792647,7000
5.0,5.0,6.398853058936913,4.976858656314496,7050
5.0,5.0,6.3888705517526265,4.978358907827653,7100
5.0,5.0,6.378418552307908,4.9799891024072505,7150
5.0,5.0,6.367513100468801,4.981749569078318,7200
5.0,5.0,6.356170910433231,4.983640451618954,7250
5.0,5.0,6.344409334753131,4.985661702152372,7300
5.0,5.0,6.332246328915151,4.987813074824576,7350
5.0,5.0,6.319700415766004,4.990094119885468,7400
5.0,5.0,6.306790649019962,4.9925041784823785,7450
5.0,5.0,6.293536575139934,4.995042378439929,7500
5.0,5.0,6.279958193024607,4.997707631244284,7550
5.0,5.0,6.266075911138421,5.000498630379425,7600
5.0,5.0,6.2519105019606815,5.003413851083985,7650
5.0,5.0,6.237483053876206,5.006451551514733,7700
5.0,5.0,6.2228149208572265,5.009609775222325,7750
5.0,5.0,6.207927670473594,5.012886354771463,7800
5.0,5.0,6.192843030901048,5.016278916277013,7850
5.0,5.0,6.177582837666679,5.019784884585395,7900
5.0,5.0,6.162168980874421,5.023401488811691,7950
5.0,5.0,6.146623353594937,5.0271257679508885,8000
5.0,5.0,6.1309678019920195,5.03095457631738,8050
5.0,5.0,6.1152240776046325,5.034884588628598,8100
5.0,5.0,6.099413792026185,5.038912304631406,8150
5.0,5.0,6.083558374038565,5.043034053266133,8200
5.0,5.0,6.067679029086838,5.047245996463019,8250
5.0,5.0,6.051796700838791,5.051544132758285,8300
5.0,5.0,6.035932034475853,5.055924300990756,8350
5.0,5.0,6.020105341317659,5.060382184384761,8400
5.0,5.0,6.004336564394041,5.064913315333394,8450
5.0,5.0,5.9886452446409635,5.069513081164588,8500
5.0,5.0,5.973050487499844,5.074176731102403,8550
5.0,5.0,5.957570929828088,5.078899384534678,8600
