valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.050531289256562,5.0638662880397565,0
5.0,5.0,5.050600032746734,5.0638345000145515,50
5.0,5.0,5.050677797146103,5.063797538961848,100
5.0,5.0,5.050771183284767,5.063751995128157,150
5.0,5.0,5.050885864578823,5.0636949620510245,200
5.0,5.0,5.0510264308029456,5.063624093060167,250
5.0,5.0,5.051196305457831,5.063537619959888,300
5.0,5.0,5.0513977340148175,5.063434337156608,350
5.0,5.0,5.051631835837139,5.063313556432185,400
5.0,5.0,5.051898708954982,5.063175038971513,450
5.0,5.0,5.05219757434668,5.063018912061938,500
5.0,5.0,5.052526945077632,5.062845578075501,550
5.0,5.0,5.052884805581273,5.062655622959009,600
5.0,5.0,5.053268787430361,5.062449730573962,650
5.0,5.0,5.053676329947396,5.0622286079667385,700
5.0,5.0,5.054104816680235,5.061992925149345,750
5.0,5.0,5.054551681828392,5.0617432713793455,800
5.0,5.0,5.055014483850234,5.061480128383966,850
5.0,5.0,5.055490946439669,5.0612038595982005,900
5.0,5.0,5.055978969608986,5.060914713372237,950
5.0,5.0,5.056476615590965,5.060612837308681,1000
5.0,5.0,5.056982075586552,5.060298300439103,1050
5.0,5.0,5.057493624012008,5.059971119834159,1100
5.0,5.0,5.058009566881548,5.059631288425633,1150
5.0,5.0,5.058528190389023,5.059278801245181,1200
5.0,5.0,5.0590477147522375,5.058913677882609,1250
5.0,5.0,5.05956625710289,5.058535979660648,1300
5.0,5.0,5.0600818057950665,5.05814582073963,1350
5.0,5.0,5.060592207106716,5.057743373039236,1400
5.0,5.0,5.061095164041542,5.057328865443274,1450
5.0,5.0,5.061588245894164,5.056902578200948,1500
5.0,5.0,5.062068906477548,5.056464833734621,1550
5.0,5.0,5.062534508453386,5.056015985206221,1600
5.0,5.0,5.062982351047977,5.055556404192832,1650
5.0,5.0,5.063409698546967,5.05508646869854,1700
5.0,5.0,5.063813807292094,5.0546065525136115,1750
5.0,5.0,5.064191949389674,5.05411701665703,1800
5.0,5.0,5.064541431917198,5.053618203337866,1850
5.0,5.0,5.064859611015931,5.053110432576111,1900
5.0,5.0,5.065143900825546,5.052594001360233,1950
5.0,5.0,5.065391777704846,5.052069185006094,2000
5.0,5.0,5.065600780557294,5.051536240231869,2050
5.0,5.0,5.065768508323091,5.050995409380496,2100
5.0,5.0,5.065892615807611,5.050446925202722,2150
5.0,5.0,5.065970808998328,5.049891015651895,2200
5.0,5.0,5.066000840898641,5.049327908224532,2250
5.0,5.0,5.065980508703967,5.048757833494026,2300
5.0,5.0,5.065907652892902,5.048181027613649,2350
5.0,5.0,5.065780158534512,5.047597733695382,2400
5.0,5.0,5.065595958849404,5.047008202090537,2450
5.0,5.0,5.065353040830314,5.0464126896974655,2500
5.0,5.0,5.065049452544568,5.045811458494592,2550
5.0,5.0,5.06468331161642,5.045204773540756,2600
5.0,5.0,5.06425281432567,5.044592900699614,2650
5.0,5.0,5.063756244757577,5.04397610433355,2700
5.0,5.0,5.063191983489992,5.043354645180011,2750
5.0,5.0,5.062558515394917,5.0427287785756345,2800
5.0,5.0,5.0618544362491384,5.0420987531374735,2850
5.0,5.0,5.061078457977416,5.041464809952706,2900
5.0,5.0,5.060229412478045,5.04082718227412,2950
5.0,5.0,5.059306254093338,5.040186095672955,3000
5.0,5.0,5.058308060878418,5.039541768566498,3050
5.0,5.0,5.057234034885966,5.038894413016751,3100
5.0,5.0,5.056083501720617,5.038244235688484,3150
5.0,5.0,5.05485590962579,5.037591438858941,3200
5.0,5.0,5.0535508283512485,5.036936221385018,3250
5.0,5.0,5.052167948016408,5.036278779554073,3300
5.0,5.0,5.0507070781378145,5.03561930776874,3350
5.0,5.0,5.049168146934928,5.03495799904099,3400
5.0,5.0,5.047551200971408,5.034295045293918,3450
5.0,5.0,5.045856405134043,5.033630637489192,3500
5.0,5.0,5.044084042902035,5.032964965612562,3550
5.0,5.0,5.0422345168184926,5.032298218558671,3600
5.0,5.0,5.040308349045973,5.031630583959558,3650
5.0,5.0,5.038306181869892,5.030962247999378,3700
5.0,5.0,5.036228778008296,5.030293395251846,3750
5.0,5.0,5.034077020593557,5.029624208568096,3800
5.0,5.0,5.031851912710151,5.028954869032325,3850
5.0,5.0,5.029554576401142,5.028285555992134,3900
5.0,5.0,5.027186251091659,5.027616447161118,3950
5.0,5.0,5.024748291417128,5.026947718783834,4000
5.0,5.003,5.022242164482969,5.026279545848385,4050
5.0,5.015,5.01966944661628,5.02561210232962,4100
5.0,5.04,5.017031819694604,5.024945561446022,4150
5.0,5.06,5.014331067148958,5.024280095915384,4200
5.0,5.08,5.0115690697367095,5.0236158781974725,4250
5.0,5.096,5.008747801165278,5.022953080715291,4300
5.0,5.101,5.005869323622993,5.022291876049752,4350
5.0,5.105,5.0029357832432515,5.021632437104926,4400
5.0,5.105,4.999949405497726,5.0209749372424675,4450
5.0,5.109,4.996912490489242,5.020319550384271,4500
5.0,5.114,4.993827408099296,5.019666451082186,4550
5.0,5.123,4.990696592941703,5.019015814553031,4600
5.0,5.145,4.987522539082792,5.018367816676634,4650
5.0,5.173,4.984307794508154,5.017722633954373,4700
5.0,5.208,4.981054955342274,5.017080443426042,4750
4.999,5.264,4.977766659856006,5.016441422543807,4800
4.998,5.336,4.974445582322632,5.0158057490034675,4850
4.998,5.444,4.971094426802253,5.015173600535055,4900
4.994,5.614,4.967715920943782,5.01454515465674,4950
4.985,5.823,4.964312809892814,5.013920588397754,5000
4.976,6.014,4.960887850383007,5.013300077997513,5050
4.97,6.116,4.957443805070458,5.012683798588945,5100
4.968,6.134,4.953983437148149,5.012071923874338,5150
4.968,6.137,4.950509505254313,5.0114646258016435,5200
4.968,6.143,4.947024758667304,5.010862074248289,5250
4.968,6.167,4.9435319327622365,5.01026443671824,5300
4.968,6.234,4.940033744692062,5.009671878056549,5350
