time,valence,arousal
10000,5.181140812480995,4.877816097809595
10050,5.181140509891566,4.877835065898558
10100,5.18114024801104,4.877857072649083
10150,5.181140059187685,4.8778841328971225
10200,5.181139973144082,4.877917964932824
10250,5.18114001648048,4.877959956306009
10300,5.181140212197255,4.87801115198662
10350,5.181140579219011,4.878072263010266
10400,5.181141131929842,4.878143692580662
10450,5.181141879754047,4.878225575752787
10500,5.181142826834528,4.878317828326194
10550,5.181143971868833,4.878420200448514
10600,5.181145308158869,4.87853233064486
10650,5.18114682391535,4.878653796501393
10700,5.181148502833881,4.878784158971156
10750,5.181150324929728,4.8789229981545335
10800,5.18115226758659,4.879069939348131
10850,5.181154306745262,4.879224669071425
10900,5.1811564181348695,4.879386941598366
10950,5.18115857843551,4.879556577186104
11000,5.181160766258798,4.879733453669501
11050,5.181162962842727,4.879917493363207
11100,5.181165152379042,4.880108647287163
11150,5.18116732192284,4.880306878627327
11200,5.181169460872361,4.880512147094895
11250,5.181171560047782,4.880724395495746
11300,5.18117361043666,4.88094353941204
11350,5.181175601706046,4.881169460473533
11400,5.181177520603158,4.881402003295996
11450,5.181179349375212,4.881640975819286
11500,5.181181064333577,4.881886152510104
11550,5.1811826346686205,4.8821372797160825
11600,5.181184021592506,4.882394082371055
11650,5.181185177852025,4.882656271250066
11700,5.181186047617264,4.88292355004417
11750,5.18118656671943,4.88319562165192
11800,5.181186663186022,4.883472193247039
11850,5.1811862580057815,4.883752979860009
11900,5.1811852660497495,4.884037706386807
11950,5.18118359707714,4.884326108095278
12000,5.181181156763164,4.884617929826966
12050,5.181177847697633,4.884912924182686
12100,5.181173570315413,4.885210849030756
12150,5.181168223730444,4.885511464688961
12200,5.18116170645269,4.88581453110951
12250,5.181153916971947,4.886119805347416
12300,5.181144754194444,4.886427039525341
12350,5.18113411771908,4.886735979430803
12400,5.181121907941584,4.887046363803316
12450,5.181108025978206,4.887357924296795
12500,5.181092373406781,4.887670386042268
12550,5.181074851831922,4.887983468691341
12600,5.181055362291992,4.888296887793852
12650,5.1810338045367,4.888610356353648
12700,5.181010076214085,4.888923586412742
12750,5.180984072012515,4.889236290533336
12800,5.180955682806212,4.889548183075569
12850,5.180924794851259,4.8898589812023765
12900,5.180891289073121,4.890168405577627
12950,5.1808550404775024,4.890476180756279
13000,5.180815917704667,4.890782035293087
13050,5.180773782734844,4.891085701617538
13100,5.180728490740077,4.891386915736391
13150,5.180679890067108,4.891685416831333
13200,5.180627822327512,4.89198094681841
13250,5.180572122565738,4.892273249929316
13300,5.1805126194732445,4.892562072363662
13350,5.180449135617503,4.892847162047616
13400,5.180381487657735,4.893128268519459
13450,5.180309486524506,4.893405142948038
13500,5.180232937546935,4.8936775382771325
13550,5.180151640518584,4.893945209478205
13600,5.180065389700422,4.894207913886542
13650,5.179973973765877,4.89446541159156
13700,5.179877175698428,4.894717465851056
13750,5.1797747726560175,4.894963843501015
