time,valence,arousal
10000,5.732254828306519,4.97632786296336
10050,5.732351053898578,4.976326246706579
10100,5.732463792344129,4.976324364371386
10150,5.732603683211879,4.976322041278997
10200,5.732779779033027,4.976319128576609
10250,5.732999387130328,4.976315506075895
10300,5.733268029142196,4.976311083155831
10350,5.733589506650155,4.976305797901508
10400,5.73396605557124,4.976299614748792
10450,5.734398567945719,4.976292520975687
10500,5.734886857611519,4.976284522421488
10550,5.735429946024386,4.9762756388234655
10600,5.736026346012513,4.976265899140114
10650,5.736674324264848,4.976255337183878
10700,5.737372127460093,4.976243987821153
10750,5.738118161707027,4.976231883920223
10800,5.738911119931779,4.97621905414626
10850,5.739750056589758,4.976205521623649
10900,5.740634413240016,4.976191303415794
10950,5.741564001829434,4.976176410716028
11000,5.742538954829321,4.976160849603069
11050,5.743559652590653,4.976144622191928
11100,5.744626638478191,4.976127728005862
11150,5.745740531633054,4.976110165404873
11200,5.746901945784285,4.976091932928488
11250,5.748111420605962,4.976073030441467
11300,5.749369369932868,4.976053460006881
11350,5.750676048930299,4.976033226447692
11400,5.752031540258712,4.97601233759248
11450,5.753435757536382,4.975990804230398
11500,5.754888463087484,4.975968639823141
11550,5.756389296121621,4.975945860036573
11600,5.757937807126727,4.975922482161589
11650,5.759533494330883,4.97589852449333
11700,5.76117583852708,4.975874005731173
11750,5.762864333264103,4.975848944450572
11800,5.764598508281879,4.9758233586835
11850,5.766377945006864,4.975797265628714
11900,5.768202283828428,4.975770681497878
11950,5.770071223673401,4.975743621490172
12000,5.771984515027084,4.975716099877244
12050,5.773941947982143,4.975688130172871
12100,5.775943337121807,4.975659725357642
12150,5.777988505070586,4.975630898128314
12200,5.780077266400959,4.97560166114369
12250,5.782209413306164,4.975572027243369
12300,5.784384704081983,4.975542009621698
12350,5.786602855050587,4.975511621946102
12400,5.788863536150529,4.975480878415731
12450,5.79116637004618,4.9754497937626105
12500,5.793510934305742,4.975418383202548
12550,5.7958967659779965,4.975386662346787
12600,5.798323367772262,4.975354647087464
12650,5.800790215012252,4.975322353470577
12700,5.803296762582978,4.975289797569319
12750,5.805842451204663,4.975256995368766
12800,5.808426712528992,4.975223962670154
12850,5.811048972739601,4.97519071501991
12900,5.813708654529503,4.975157267665408
12950,5.816405177504618,4.97512363553653
13000,5.81913795720995,4.975089833249691
13050,5.821906403082997,4.975055875129294
13100,5.824709915702695,4.975021775240605
13150,5.827547883721236,4.97498754742785
13200,5.83041968084467,4.974953205351784
13250,5.833324663173872,4.97491876252202
13300,5.836262167140029,4.974884232320729
13350,5.839231508179227,4.974849628015824
13400,5.842231980199363,4.974814962763228
13450,5.845262855809074,4.974780249599149
13500,5.84832338720964,4.974745501424274
13550,5.851412807601714,4.974710730982413
13600,5.854530332931224,4.974675950836418
13650,5.857675163792641,4.974641173344058
13700,5.860846487320526,4.974606410636138
13750,5.864043478927932,4.974571674598479
13800,5.867265303788091,4.97453697685864
13850,5.870511117998476,4.974502328777521
