time,valence,arousal
10000,5.464241097684845,5.012261380853537
10050,5.464239170292215,5.012261919937226
10100,5.464236911747431,5.01226254855017
10150,5.464234109225749,5.012263325110435
10200,5.46423058170763,5.012264299374966
10250,5.464226183111336,5.01226551151847
10300,5.4642208030680175,5.01226699185918
10350,5.464214365573546,5.012268761171819
10400,5.464206825866131,5.012270831495703
10450,5.464198165959171,5.012273207322757
10500,5.464188389301211,5.012275887037382
10550,5.464177515039113,5.01227886447786
10600,5.464165572329522,5.0122821304965015
10650,5.464152595083027,5.012285674411642
10700,5.46413861744288,5.0122894852667255
10750,5.464123670204411,5.01229355283765
10800,5.464107778281638,5.012297868356824
10850,5.464090959232434,5.012302424948546
10900,5.464073222770156,5.012307217793417
10950,5.464054571123398,5.012312244057991
11000,5.464035000059587,5.012317502638839
11050,5.46401450036377,5.012322993777257
11100,5.463993059560244,5.012328718602282
11150,5.46397066367911,5.012334678656088
11200,5.46394729889869,5.012340875448255
11250,5.463922952933529,5.012347310075109
11300,5.463897616081546,5.012353982928549
11350,5.463871281888499,5.012360893506831
11400,5.463843947429112,5.012368040328607
11450,5.463815613239046,5.012375420942183
11500,5.463786282958235,5.012383032014728
11550,5.463755962762934,5.012390869481597
11600,5.4637246606711,5.012398928733841
11650,5.463692385804322,5.012407204822158
11700,5.463659147680774,5.012415692657646
11750,5.463624955599614,5.012424387193196
11800,5.463589818159904,5.012433283573648
11850,5.463553742938613,5.0124423772474005
11900,5.463516736334302,5.012451664036584
11950,5.4634788035673685,5.012461140166734
12000,5.463439948815124,5.0124708022599735
12050,5.463400175451221,5.012480647297817
12100,5.463359486354216,5.012490672560923
12150,5.463317884249132,5.012500875553477
12200,5.4632753720483,5.012511253919599
12250,5.463231953162648,5.01252180535833
12300,5.463187631761338,5.012532527542621
12350,5.463142412965343,5.012543418046554
12400,5.463096302968275,5.0125544742838
12450,5.463049309085035,5.012565693459345
12500,5.463001439734997,5.012577072535613
12550,5.462952704371087,5.012588608213549
12600,5.462903113369189,5.012600296928737
12650,5.46285267789367,5.012612134862312
12700,5.462801409754578,5.012624117966134
12750,5.462749321270606,5.012636242001354
12800,5.46269642514935,5.01264850258908
12850,5.462642734393175,5.01266089527128
12900,5.462588262235594,5.012673415579368
12950,5.462533022109668,5.012686059107271
13000,5.462477027646905,5.012698821585075
13050,5.4624202927026975,5.012711698948922
13100,5.462362831402547,5.012724687402682
13150,5.462304658202374,5.012737783467182
13200,5.462245787955927,5.012750984013486
13250,5.462186235982676,5.012764286277839
13300,5.462126018130446,5.012777687857421
13350,5.462065150828287,5.012791186687696
13400,5.462003651126528,5.012804781003767
13450,5.461941536722381,5.012818469289508
13500,5.4618788259708495,5.012832250219234
13550,5.461815537881842,5.01284612259706
13600,5.4617516921052776,5.012860085299001
13650,5.461687308906604,5.012874137222176
13700,5.461622409135427,5.012888277244413
13750,5.461557014190034,5.012902504196215
13800,5.461491145980385,5.012916816845673
13850,5.461424826891857,5.012931213895585
13900,5.4613580797516,5.012945693990929
13950,5.46129092779888,5.012960255734084
14000,5.461223394660366,5.012974897704786
14050,5.461155504330847,5.012989618481775
14100,5.461087281159505,5.013004416663417
14150,5.461018749841553,5.013019290885156
14200,5.460949935414753,5.01303423983241
