time,valence,arousal
10000,5.9678301401673535,5.917296581205734
10050,5.967830925511827,5.917273152662381
10100,5.967831847542057,5.917245837879584
10150,5.967832993571502,5.91721209520251
10200,5.96783443782691,5.917169759383443
10250,5.96783624020652,5.917117082141553
10300,5.967838446005328,5.9170527445763925
10350,5.967841086507843,5.916975843991353
10400,5.967844180302205,5.916885859100553
10450,5.967847735137344,5.916782598609754
10500,5.967851750128249,5.916666138730626
10550,5.967856218113674,5.916536755298849
10600,5.967861127984197,5.91639485584989
10650,5.96786646682423,5.916240916325552
10700,5.967872221746159,5.916075426128993
10750,5.967878381334487,5.91589884412072
10800,5.967884936658978,5.915711566962123
10850,5.967891881854784,5.915513910069417
10900,5.967899214301468,5.9153061004277525
10950,5.967906934459496,5.915088279699493
11000,5.967915045440936,5.9148605154845
11050,5.967923552400353,5.914622818270189
11100,5.967932461832589,5.914375161537571
11150,5.967941780857501,5.914117502638554
11200,5.967951516559345,5.913849802386188
11250,5.967961675432293,5.9135720417506334
11300,5.967972262965465,5.913284234573053
11350,5.9679832833827735,5.912986435742905
11400,5.967994739536318,5.912678744783259
11450,5.968006632938274,5.91236130521532
11500,5.968018963905927,5.912034300400949
11550,5.968031731788179,5.9116979467764805
11600,5.968044935239362,5.911352485490558
11650,5.968058572507148,5.91099817345133
11700,5.96807264170519,5.910635274690993
11750,5.968087141047015,5.910264052790311
11800,5.968102069024806,5.909884764897642
11850,5.968117424524246,5.9094976576513165
11900,5.968133206873782,5.909102965093973
11950,5.968149415832976,5.908700908471976
12000,5.968166051529463,5.908291697656235
12050,5.968183114357389,5.90787553381115
12100,5.968200604851785,5.907452612878972
12150,5.968218523553434,5.907023129435399
12200,5.968236870877504,5.90658728050272
12250,5.968255646996935,5.906145268970156
12300,5.968274851748535,5.9056973063566565
12350,5.968294484566492,5.905243614748347
12400,5.968314544444729,5.904784427840531
12450,5.968335029926579,5.904319991103938
12500,5.968355939117944,5.903850561169793
12550,5.968377269718403,5.903376404583926
12600,5.968399019063909,5.902897796114478
12650,5.968421184174486,5.902415016810884
12700,5.9684437618008666,5.901928352005812
12750,5.968466748465033,5.901438089429941
12800,5.968490140490979,5.900944517576218
12850,5.968513934023541,5.900447924409972
12900,5.968538125034679,5.899948596478575
12950,5.968562709317992,5.89944681843307
13000,5.968587682473386,5.898942872937742
13050,5.968613039884614,5.898437040914095
13100,5.968638776692869,5.897929602044614
13150,5.968664887769664,5.897420835449505
13200,5.968691367692063,5.896911020445913
13250,5.968718210722704,5.89640043730313
13300,5.968745410796362,5.89588936791763
13350,5.968772961513906,5.895378096346801
13400,5.96880085614357,5.894866909158251
13450,5.968829087628675,5.8943560955710135
13500,5.968857648600231,5.893845947384095
13550,5.968886531392399,5.893336758705432
13600,5.968915728058605,5.892828825509079
13650,5.968945230386168,5.892322445059547
13700,5.96897502990758,5.891817915249018
13750,5.969005117907151,5.891315533895485
13800,5.969035485422324,5.890815598047977
13850,5.969066123239745,5.890318403339404
13900,5.969097021886793,5.889824243419065
13950,5.96912817161986,5.889333409486601
14000,5.969159562411004,5.888846189938129
14050,5.969191183934803,5.888362870124641
14100,5.969223025557185,5.887883732213195
14150,5.9692550763278085,5.887409055134038
14200,5.96928732497712,5.886939114591521
14250,5.969319759918755,5.886474183114128
