time,valence,arousal
10000,5.301149922670099,5.01701985832432
10050,5.301250116656353,5.017011718842497
10100,5.301366740511386,5.017002243266104
10150,5.3015105956442055,5.0169905546786175
10200,5.301690887801492,5.016975905869968
10250,5.301915050535386,5.016957693575664
10300,5.302188688333024,5.016935462990341
10350,5.302515628870661,5.016908903419582
10400,5.302898067767692,5.016877836428468
10450,5.303336784813452,5.016842198202625
10500,5.303831408136972,5.016802018039998
10550,5.304380702233856,5.016757394935525
10600,5.304982857036019,5.016708474115826
10650,5.3056357580434605,5.016655425148811
10700,5.306337221555625,5.016598422924358
10750,5.307085183798861,5.016537632413143
10800,5.307877837781558,5.01647319769932
10850,5.308713716579635,5.016405235384802
10900,5.309591726084376,5.016333832109324
10950,5.31051113374353,5.016259045644805
11000,5.31147152231222,5.016180908819677
11050,5.312472719028853,5.016099435414936
11100,5.313514710971802,5.016014627146356
11150,5.314597556751534,5.015926480897164
11200,5.315721303332132,5.015834995477884
11250,5.316885914879108,5.015740177346724
11300,5.318091218336093,5.015642044905632
11350,5.319336868173177,5.015540631174909
11400,5.320622330629088,5.015435984826317
11450,5.321946885951594,5.015328169707445
11500,5.323309645738908,5.015217263109107
11550,5.324709581559919,5.015103353107232
11600,5.326145560592522,5.014986535349949
11650,5.327616384032222,5.014866909661424
11700,5.329120824418086,5.014744576801823
11750,5.330657658706663,5.0146196356647055
11800,5.332225694791526,5.014492181117714
11850,5.333823790110887,5.01436230260827
11900,5.335450861911203,5.014230083571599
11950,5.3371058895601085,5.014095601600893
12000,5.338787909967722,5.013958929274771
12050,5.340496007645011,5.013820135489389
12100,5.342229301188219,5.01367928711385
12150,5.343986928037069,5.013536450778284
12200,5.345768029236356,5.013391694612935
12250,5.347571735672678,5.01324508978083
12300,5.349397156904668,5.0130967116825245
12350,5.351243373302559,5.012946640754214
12400,5.3531094318050245,5.012794962825687
12450,5.354994345225915,5.01264176904746
12500,5.356897094729969,5.012487155433277
12550,5.358816634864198,5.012331222092067
12600,5.360751900389455,5.012174072240803
12650,5.362701814104227,5.012015811096178
12700,5.36466529488139,5.011856544739332
12750,5.366641265233899,5.011696379035895
12800,5.368628657868541,5.01153541867581
12850,5.370626420857902,5.011373766376474
12900,5.3726335212397816,5.011211522271529
12950,5.374648947023017,5.011048783488456
13000,5.376671707724911,5.010885643902754
13050,5.378700833678385,5.010722194045978
13100,5.380735374421234,5.010558521139536
13150,5.382774396514392,5.010394709225475
13200,5.384816981133753,5.0102308393684165
13250,5.386862221746504,5.010066989908042
13300,5.388909222125886,5.009903236747493
13350,5.390957094886626,5.00973965366843
13400,5.393004960645686,5.009576312667035
13450,5.395051947837631,5.009413284306411
13500,5.397097193147432,5.009250638079446
13550,5.399139842470724,5.009088442772723
13600,5.401179052275299,5.008926766817239
13650,5.403213991218775,5.008765678606724
13700,5.405243841875017,5.008605246760348
13750,5.407267802433695,5.008445540304678
13800,5.40928508825995,5.008286628750626
13850,5.411294933230685,5.008128582044948
13900,5.413296590796427,5.007971470382648
13950,5.415289334749484,5.007815363875541
14000,5.417272459707117,5.0076603320826365
14050,5.419245281340441,5.007506443418591
14100,5.421207136394592,5.007353764466539
14150,5.423157382553008,5.00720235923006
14200,5.4250953981988586,5.007052288365164
14250,5.427020582121204,5.006903608436276
14300,5.428932353203799,5.006756371239955
14350,5.430830150122719,5.00661062323619
14400,5.432713431066915,5.006466405119749
14450,5.434581673485183,5.006323751553556
14500,5.436434373855085,5.006182691073265
14550,5.438271047464965,5.006043246158304
14600,5.440091228199435,5.005905433450918
14650,5.441894468321295,5.005769264092704
14700,5.443680338248001,5.005634744139103
14750,5.445448426327324,5.0055018750070746
14800,5.447198338623386,5.005370653910341
14850,5.448929698729465,5.0052410742399225
14900,5.450642147626769,5.005113125854683
14950,5.452335343607779,5.004986795256376
15000,5.45400896227859,5.004862065635093
15050,5.455662696647067,5.004738916782915
15100,5.457296257293383,5.004617324884834
15150,5.458909372607793,5.004497262205663
15200,5.460501789069019,5.004378696699171
15250,5.462073271527018,5.004261591570474
15300,5.46362360344774,5.004145904824668
15350,5.465152587076068,5.004031588833944
15400,5.466660043476872,5.003918589952206
15450,5.468145812422953,5.003806848201016
15500,5.469609752111656,5.0036962970439705
15550,5.471051738707256,5.003586863258978
15600,5.472471665722068,5.003478466909964
15650,5.4738694432634665,5.003371021411724
15700,5.475244997184888,5.003264433674612
15750,5.476598268185479,5.003158604309814
15800,5.4779292109045725,5.003053427871605
15850,5.479237793054076,5.002948793110295
15900,5.4805239946247655,5.002844583208906
15950,5.481787807192426,5.00274067597803
16000,5.483029233338285,5.002636943986509
16050,5.48424828618632,5.002533254610619
16100,5.485444989049213,5.002429469990867
16150,5.486619375165772,5.002325446892811
16200,5.48777148750636,5.002221036476006
16250,5.4889013786195,5.002116083982624
16300,5.490009110492322,5.002010428363823
16350,5.491094754399794,5.001903901867078
16400,5.492158390721996,5.001796329611047
16450,5.4932001087146,5.00168752917578
16500,5.494220006224396,5.001577310235284
16550,5.495218189348447,5.001465474256492
16600,5.496194772041588,5.001351814284134
16650,5.497149875682047,5.001236114825001
16700,5.498083628608449,5.001118151838251
16750,5.498996165643313,5.000997692831229
16800,5.499887627618182,5.000874497053317
16850,5.500758160913967,5.000748315774142
16900,5.5016079170272265,5.000618892627342
16950,5.502437052169164,5.000485963997541
17000,5.503245726899775,5.000349259426251
17050,5.504034105795078,5.000208502012372
17100,5.5048023571413465,5.000063408784544
17150,5.505550652647071,4.999913691025797
17200,5.50627916716142,4.999759054535285
17250,5.506988078387337,4.999599199817032
17300,5.507677566578435,4.999433822191033
17350,5.508347814211296,4.99926261182739
17400,5.508999005628585,4.999085253709008
17450,5.509631326653132,4.9989014275325
17500,5.510244964178424,4.998710807560252
17550,5.5108401057461744,4.998513062438982
17600,5.511416939126231,4.998307855001797
17650,5.51197565191745,4.998094842071536
17700,5.512516431189778,4.997873674283389
17750,5.513039463187238,4.99764399594413
17800,5.513544933108749,4.99740544494389
