time,valence,arousal
10000,6.525761888808052,5.042073698141776
10050,6.525774936355219,5.042077374203562
10100,6.525790227233564,5.042081648343153
10150,6.525809212347285,5.042086916587621
10200,6.525833126196667,5.042093516637304
10250,6.525862964563066,5.042101721152755
10300,6.525899478325151,5.042111735435789
10350,6.5259431818943066,5.042123699138403
10400,6.525994373956012,5.042137691406357
10450,6.52605316763239,5.042153738697791
10500,6.526119526865298,5.042171824419824
10550,6.526193305763675,5.042191899499882
10600,6.526274287846097,5.042213893049641
10650,6.5263622225032085,5.04223772237883
10700,6.526456856554286,5.042263301760211
10750,6.526557959418109,5.042290549519797
10800,6.526665341098903,5.0423193932109225
10850,6.526778862844747,5.042349772810836
10900,6.526898440918354,5.042381642040017
10950,6.527024044390024,5.042414968036451
11000,6.5271556881954975,5.042449729712391
11050,6.527293422887515,5.042485915176653
11100,6.527437322552811,5.042523518621638
11150,6.527587472281815,5.042562537055289
11200,6.527743956390903,5.042602967210141
11250,6.5279068483369045,5.042644802892855
11300,6.52807620296312,5.042688032956742
11350,6.528252051406989,5.042732639995419
11400,6.528434398709445,5.042778599775594
11450,6.528623223917524,5.042825881357378
11500,6.528818482280185,5.042874447795853
11550,6.529020109010854,5.042924257280549
11600,6.529228024030194,5.042975264550635
11650,6.529442137104076,5.04302742242219
11700,6.529662352845341,5.043080683277444
11750,6.529888575140693,5.043135000391241
11800,6.530120710681847,5.043190329003193
11850,6.530358671408475,5.043246627081069
11900,6.530602375796485,5.043303855757979
11950,6.530851749037836,5.04336197945941
12000,6.531106722249497,5.04342096576346
12050,6.531367230914408,5.043480785056857
12100,6.531633212794825,5.043541410059572
12150,6.531904605569054,5.043602815292367
12200,6.532181344429725,5.043664976555228
12250,6.532463359850071,5.043727870472187
12300,6.532750575680089,5.043791474141695
12350,6.533042907682644,5.04385576491361
12400,6.53334026256639,5.043920720296391
12450,6.533642537522413,5.043986317982863
12500,6.533949620228643,5.044052535971369
12550,6.534261389252867,5.044119352751918
12600,6.534577714762698,5.0441867475240905
12650,6.534898459439506,5.044254700414833
12700,6.535223479491983,5.044323192668864
12750,6.535552625672254,5.044392206791503
12800,6.535885744211246,5.044461726632105
12850,6.536222677608187,5.044531737404927
12900,6.536563265229403,5.044602225652186
12950,6.53690734369224,5.044673179160489
13000,6.5372547470293005,5.044744586846156
13050,6.537605306645209,5.0448164386269685
13100,6.5379588510920525,5.044888725297485
13150,6.538315205700012,5.044961438422719
13200,6.53867419210648,5.045034570261032
13250,6.539035627730214,5.045108113722367
13300,6.539399325236951,5.0451820623629935
13350,6.539765092039829,5.045256410413499
13400,6.5401327298721545,5.045331152833238
13450,6.540502034462218,5.045406285382124
13500,6.540872795330623,5.045481804699535
13550,6.541244795720537,5.045557708380143
13600,6.541617812661245,5.045633995037377
13650,6.541991617156104,5.045710664346797
13700,6.542365974478118,5.045787717063468
13750,6.54274064455042,5.04586515500946
13800,6.543115382385281,5.045942981029444
13850,6.543489938554113,5.046021198914144
13900,6.543864059661961,5.046099813292956
13950,6.544237488803122,5.046178829498513
14000,6.544609965979158,5.046258253407249
14050,6.544981228466279,5.046338091261336
14100,6.5453510111251605,5.046418349478465
14150,6.545719046652246,5.046499034456983
14200,6.5460850657769045,5.046580152384579
14250,6.546448797413204,5.046661709058984
14300,6.546809968778123,5.046743709728753
14350,6.547168305489706,5.046826158961174
14400,6.547523531658929,5.046909060542476
14450,6.547875369988139,5.0469924174129135
14500,6.548223541887007,5.047076231636178
14550,6.548567767614411,5.047160504399136
14600,6.5489077664517765,5.047245236034501
14650,6.549243256910501,5.04733042605623
14700,6.54957395697343,5.047416073195374
14750,6.549899584368073,5.047502175423387
14800,6.550219856867537,5.047588729950575
14850,6.550534492613968,5.047675733189557
14900,6.550843210458585,5.047763180676995
14950,6.551145730312286,5.047851066951249
15000,6.551441773501018,5.0479393853884025
15050,6.551731063120794,5.048028128003711
15100,6.55201332438808,5.048117285229478
15150,6.552288284982363,5.048206845683058
15200,6.552555675378955,5.048296795939905
15250,6.552815229171283,5.04838712032611
15300,6.553066683383009,5.048477800742904
15350,6.55330977877124,5.048568816532276
15400,6.553544260122619,5.04866014438882
15450,6.55376987654438,5.048751758318585
15500,6.55398638175226,5.048843629641661
15550,6.554193534356732,5.048935727031851
15600,6.554391098148306,5.049028016584422
15650,6.554578842381875,5.049120461901685
15700,6.554756542059261,5.049213024185973
15750,6.554923978208426,5.049305662330389
15800,6.555080938157295,5.049398332999263
15850,6.555227215799928,5.049490990692306
15900,6.555362611852841,5.049583587788844
15950,6.555486934099636,5.049676074570988
16000,6.555599997622666,5.049768399226971
16050,6.555701625021248,5.049860507837982
16100,6.555791646616736,5.0499523443535415
16150,6.555869900645607,5.050043850561519
16200,6.555936233442333,5.050134966059312
16250,6.555990499614312,5.050225628232383
16300,6.556032562211361,5.050315772245418
16350,6.556062292892316,5.050405331049898
16400,6.5560795720910425,5.050494235410122
16450,6.5560842891838575,5.05058241394786
16500,6.556076342659859,5.0506697932041
16550,6.556055640295056,5.050756297715003
16600,6.556022099330502,5.050841850098328
16650,6.55597564665386,5.050926371146333
16700,6.555916218983048,5.051009779921485
16750,6.555843763049825,5.051091993852193
16800,6.5557582357803525,5.051172928826961
16850,6.5556596044692,5.051252499286756
16900,6.555547846942646,5.051330618316658
16950,6.555422951706744,5.051407197738891
17000,6.5552849180753086,5.051482148209925
17050,6.555133756272896,5.051555379324496
17100,6.554969487507848,5.051626799728951
17150,6.554792144010674,5.051696317245527
17200,6.554601769033503,5.051763839007953
17250,6.55439841680708,5.05182927160746
17300,6.554182152452989,5.051892521247002
17350,6.553953051850382,5.051953493900366
17400,6.553711201458496,5.052012095472095
17450,6.553456698098611,5.052068231953869
17500,6.553189648701579,5.052121809573224
17550,6.552910170029421,5.052172734931154
17600,6.552618388381453,5.0522209151263215
17650,6.552314439296734,5.052266257865117
17700,6.551998467264964,5.052308671558401
17750,6.551670625457074,5.05234806540746
17800,6.551331075484663,5.05238434948316
17850,6.55097998719415,5.052417434803345
17900,6.550617538497387,5.05244723341407
17950,6.550243915235915,5.0524736584801735
18000,6.54985931107179,5.052496624389988
18050,6.549463927394496,5.052516046877732
18100,6.5490579732314185,5.052531843165349
18150,6.548641665149084,5.052543932123615
18200,6.548215227133812,5.052552234450178
18250,6.547778890443404,5.052556672860337
18300,6.547332893425324,5.052557172284781
18350,6.546877481300951,5.05255366006749
18400,6.546412905919216,5.0525460661565065
18450,6.545939425485591,5.052534323280439
18500,6.545457304273691,5.052518367104298
18550,6.544966812326485,5.0524981363595165
18600,6.544468225152409,5.0524735729446
18650,6.543961823418947,5.052444621994756
18700,6.543447892643042,5.052411231920789
18750,6.54292672287466,5.052373354419546
18800,6.542398608367569,5.052330944459909
18850,6.541863847230459,5.052283960249873
18900,6.54132274105222,5.052232363191264
18950,6.540775594497524,5.052176117829268
19000,6.540222714872586,5.052115191803952
19050,6.539664411665501,5.052049555810485
19100,6.539100996070227,5.05197918357377
19150,6.53853278050711,5.051904051841726
19200,6.53796007815536,5.051824140399741
19250,6.537383202513297,5.051739432106854
19300,6.536802467000487,5.051649912952272
19350,6.536218184612174,5.051555572128972
19400,6.535630667631075,5.051456402119618
19450,6.535040227395416,5.05135239878893
19500,6.534447174115827,5.051243561475968
19550,6.533851816728115,5.051129893079659
19600,6.533254462764691,5.051011400131183
19650,6.532655418224947,5.050888092847553
19700,6.532054987424452,5.050759985161695
19750,6.531453472804399,5.050627094725591
19800,6.530851174686223,5.050489442884428
19850,6.530248390961244,5.050347054621161
19900,6.529645416711359,5.0501999584724695
19950,6.529042543763532,5.050048186418486
20000,6.528440060187628,5.0498917737501285
20050,6.527838249753468,5.049730758919036
20100,6.527237391368108,5.049565183376123
20150,6.5266377585178414,5.049395091405379
20200,6.526039618740571,5.04922052995987
20250,6.525443233152976,5.049041548506743
20300,6.524848856052969,5.048858198887563
20350,6.524256734611816,5.048670535199293
20400,6.523667108662537,5.048478613699878
20450,6.523080210582832,5.048282492740627
20500,6.522496265262902,5.0480822327255925
20550,6.52191549014227,5.0478778960959385
20600,6.52133809529585,5.047669547335119
20650,6.520764283548306,5.047457252988607
20700,6.520194250597311,5.047241081690166
20750,6.519628185130031,5.047021104185384
20800,6.519066268922104,5.04679739334265
20850,6.518508676913738,5.046570024141995
20900,6.517955577262362,5.0463390736332645
20950,6.517407131374693,5.046104620857121
21000,6.516863493922967,5.045866746725127
21050,6.516324812850074,5.045625533858496
21100,6.51579122936696,5.045381066388777
21150,6.515262877943353,5.045133429727384
21200,6.514739886290366,5.044882710314088
21250,6.5142223753316415,5.044628995357039
21300,6.513710459158874,5.044372372578218
21350,6.513204244968252,5.044112929978184
21400,6.512703832976444,5.043850755632572
21450,6.512209316317999,5.0435859375300005
21500,6.51172078092979,5.043318563457168
21550,6.5112383054316085,5.043048720932401
21600,6.51076196101469,5.042776497184254
21650,6.51029181135112,5.042501979167566
21700,6.5098279125366485,5.042225253606109
21750,6.509370313077307,5.041946407049049
21800,6.508919053926957,5.041665525928008
21850,6.508474168578508,5.041382696602497
21900,6.508035683206966,5.041098005383795
21950,6.507603616857905,5.040811538530508
22000,6.507177981671007,5.040523382212816
22050,6.506758783125274,5.040233622446128
22100,6.50634602029067,5.03994234499832
22150,6.5059396860704295,5.039649635277391
22200,6.505539767418988,5.03935557820817
22250,6.505146245522651,5.039060258107323
22300,6.504759095933378,5.038763758565463
22350,6.504378288650373,5.03846616234373
22400,6.504003788149291,5.038167551289934
22450,6.50363555336441,5.0378680062767
22500,6.50327353763471,5.037567607161176
22550,6.502917688629739,5.037266432763304
22600,6.502567948275129,5.036964560857565
22650,6.502224252699792,5.036662068171834
22700,6.5018865322270285,5.036359030386599
22750,6.501554711429637,5.036055522128299
22800,6.501228709264764,5.035751616951969
22850,6.500908439298133,5.035447387310328
22900,6.500593810019943,5.0351429045088745
22950,6.500284725247152,5.0348382386489705
23000,6.499981084599729,5.03453345856312
23050,6.499682784032545,5.034228631748285
23100,6.499389716400388,5.03392382430407
23150,6.499101772031366,5.033619100882609
23200,6.498818839283822,5.033314524656235
23250,6.498540805063694,5.033010157307348
23300,6.498267555282695,5.032706059042628
23350,6.4979989752423455,5.032402288631081
23400,6.497734949934393,5.032098903462597
23450,6.4974753642537415,5.031795959621106
23500,6.497220103125435,5.031493511964305
23550,6.496969051551855,5.031191614200506
23600,6.49672209459008,5.0308903189527
23650,6.496479117272095,5.030589677800466
23700,6.496240004482479,5.03028974129192
23750,6.496004640809365,5.029990558920404
23800,6.49577291038508,5.029692179063907
23850,6.495544696732943,5.029394648888862
23900,6.4953198826361485,5.029098014223765
23950,6.495098350043175,5.028802319411563
24000,6.494879980021618,5.0285076071526085
24050,6.4946646527687,5.028213918351776
24100,6.494452247682171,5.02792129198397
24150,6.494242643489957,5.027629764991529
24200,6.494035718431525,5.027339372224996
24250,6.493831350478931,5.027050146435597
24300,6.493629417581519,5.026762118323656
24350,6.493429797915708,5.026475316642631
24400,6.493232370120604,5.026189768353624
24450,6.493037013501432,5.025905498820672
24500,6.492843608185962,5.025622532033253
24550,6.49265203522399,5.025340890839553
24600,6.492462176626119,5.025060597172465
24650,6.492273915344895,5.024781672250315
24700,6.492087135208284,5.024504136735893
24750,6.491901720821677,5.024228010840453
24800,6.49171755745934,5.023953314363703
24850,6.4915345309689,5.023680066666046
24900,6.491352527712501,5.02340828657485
24950,6.491171434565402,5.023137992231845
25000,6.490991138987098,5.022869200893289
25050,6.490811529171848,5.022601928698049
25100,6.490632494275623,5.02233619042087
25150,6.490453924706031,5.022071999228854
25200,6.49027571245212,5.021809366458625
25250,6.490097751423274,5.021548301429972
25300,6.489919937762259,5.0212888113091205
25350,6.48974217009726,5.02103090103158
25400,6.489564349702106,5.020774573290785
25450,6.489386380542426,5.020519828594908
25500,6.489208169197233,5.020266665390227
25550,6.489029624659276,5.020015080245655
25600,6.488850658031479,5.019765068089336
25650,6.488671182149415,5.019516622485012
25700,6.48849111116913,5.019269735933034
25750,6.488310360164597,5.019024400178656
25800,6.488128844778682,5.018780606508949
25850,6.487946480965673,5.018538346019224
25900,6.487763184852849,5.0182976098307694
25950,6.487578872734449,5.018058389243901
26000,6.487393461195594,5.0178206758139465
26050,6.487206867348503,5.01758446134275
26100,6.487019009150629,5.017349737784316
26150,6.486829805765785,5.017116497069923
26200,6.486639177926091,5.016884730864885
26250,6.486447048254651,5.016654430275532
26300,6.486253341515764,5.01642558553029
26350,6.486057984769897,5.016198185662277
26400,6.485860907422844,5.015972218222058
26450,6.485662041170801,5.015747669047871
26500,6.485461319854001,5.015524522116474
26550,6.485258679239881,5.015302759491207
26600,6.485054056761762,5.015082361375291
26650,6.484847391240671,5.014863306268734
26700,6.484638622616424,5.014645571217606
26750,6.484427691710042,5.014429132135989
26800,6.4842145400338325,5.014213964174611
26850,6.483999109658741,5.014000042106843
26900,6.483781343142003,5.013787340702677
26950,6.483561183512087,5.01357583506439
27000,6.48333857430324,5.013365500903305
27050,6.483113459628783,5.013156314744552
27100,6.482885784280727,5.012948254054952
27150,6.482655493843347,5.012741297297075
27200,6.482422534809556,5.012535423919288
27250,6.482186854691216,5.012330614296606
27300,6.481948402117225,5.012126849639923
