time,valence,arousal
10000,5.02593189653506,5.025340211439264
10050,5.025932165134422,5.02533735300494
10100,5.025932431319048,5.025334008933072
10150,5.025932707821092,5.025329865012206
10200,5.02593300653394,5.025324653771355
10250,5.025933337294514,5.025318159229357
10300,5.025933706812662,5.025310218174873
10350,5.025934117812228,5.025300718313587
10400,5.025934568425435,5.025289593789256
10450,5.02593505185776,5.025276818704981
10500,5.025935556316997,5.0252623993351655
10550,5.025936065179747,5.025246365726581
10600,5.0259365573527175,5.025228763343008
10650,5.025937007775925,5.025209645320288
10700,5.025937388010376,5.025189065778446
10750,5.025937666853863,5.025167074497904
10800,5.025937810934236,5.025143713120995
10850,5.025937785238898,5.025119012900435
10900,5.025937553550924,5.025092993893781
10950,5.0259370787748425,5.025065665405166
11000,5.025936323147326,5.025037027407416
11050,5.025935248338943,5.02500707264103
11100,5.025933815461756,5.024975789080059
11150,5.025931985003576,5.024943162475159
11200,5.025929716712804,5.024909178725491
11250,5.025926969458221,5.024873825887298
11300,5.025923701086121,5.024837095690831
11350,5.025919868293356,5.024798984502386
11400,5.025915426529827,5.024759493728601
11450,5.025910329938363,5.024718629711422
11500,5.0259045313344615,5.024676403201047
11550,5.025897982223471,5.02463282851924
11600,5.025890632849049,5.024587922536489
11650,5.025882432264269,5.024541703584677
11700,5.02587332841582,5.024494190414411
11750,5.025863268232088,5.024445401285624
11800,5.025852197707496,5.024395353254604
11850,5.025840061977865,5.024344061693252
11900,5.025826805384379,5.024291540049873
11950,5.025812371526522,5.024237799837466
12000,5.025796703306769,5.02418285081686
12050,5.025779742971507,5.024126701329229
12100,5.025761432153512,5.024069358725677
12150,5.025741711921237,5.024010829840533
12200,5.02572052283929,5.023951121458915
12250,5.025697805042989,5.023890240736903
12300,5.025673498328017,5.023828195543072
12350,5.02564754225434,5.023764994701815
12400,5.025619876261789,5.023700648130557
12450,5.025590439793356,5.023635166873617
12500,5.025559172421389,5.023568563044312
12550,5.025526013971555,5.023500849693368
12600,5.025490904639719,5.023432040625633
12650,5.025453785097601,5.023362150188461
12700,5.025414596584205,5.02329119305425
12750,5.025373280981413,5.02321918401686
12800,5.025329780873613,5.0231461378175615
12850,5.025284039592655,5.023072069011361
12900,5.025236001250686,5.022996991879478
12950,5.025185610764349,5.022920920389001
13000,5.025132813874413,5.022843868196573
13050,5.025077557165079,5.022765848689736
13100,5.025019788086923,5.022686875057332
13150,5.024959454986946,5.022606960379312
13200,5.024896507148316,5.022526117726124
13250,5.024830894841383,5.022444360258627
13300,5.0247625693864135,5.022361701320874
13350,5.024691483227398,5.022278154519942
13400,5.024617590015216,5.022193733788972
13450,5.024540844697598,5.022108453431669
13500,5.024461203612673,5.022022328148201
13550,5.024378624582422,5.021935373044064
13600,5.024293067002283,5.021847603624591
13650,5.024204491923294,5.021759035778485
13700,5.024112862123626,5.021669685754128
13750,5.02401814216708,5.021579570132351
13800,5.023920298447047,5.021488705799025
13850,5.02381929921558,5.021397109920262
13900,5.02371511459841,5.0213047999222855
13950,5.023607716597953,5.021211793477254
14000,5.023497079087433,5.0211181084955445
14050,5.02338317780018,5.0210237631243775
14100,5.023265990318754,5.020928775752095
14150,5.023145496068779,5.020833165017053
14200,5.023021676322131,5.020736949819929
14250,5.022894514213531,5.020640149338236
14300,5.022763994773468,5.0205427830419405
14350,5.022630104978903,5.020444870709267
14400,5.022492833821522,5.020346432442083
14450,5.022352172391454,5.020247488680501
14500,5.022208113972658,5.02014806021659
14550,5.022060654144688,5.020048168207286
14600,5.021909790884485,5.019947834186741
14650,5.021755524661402,5.019847080078401
14700,5.021597858518819,5.019745928207162
14750,5.021436798136602,5.01964440131189
14800,5.021272351870083,5.019542522558515
14850,5.021104530763097,5.019440315553821
14900,5.020933348534712,5.01933780435989
14950,5.0207588215413885,5.019235013509074
15000,5.020580968718158,5.019131968019214
15050,5.020399811503872,5.019028693408747
15100,5.020215373756542,5.018925215711237
15150,5.020027681665137,5.018821561488842
15200,5.019836763664105,5.018717757844194
15250,5.019642650356191,5.018613832430202
15300,5.019445374448134,5.018509813457397
15350,5.019244970702538,5.018405729698554
15400,5.01904147590779,5.018301610490498
15450,5.0188349288664025,5.018197485733213
15500,5.018625370400795,5.018093385886511
15550,5.018412843374237,5.017989341964797
15600,5.018197392723618,5.017885385530555
15650,5.01797906549984,5.017781548687357
15700,5.017757910911114,5.017677864073251
15750,5.01753398036414,5.017574364855382
15800,5.017307327498253,5.01747108472668
15850,5.017078008208007,5.017368057905266
15900,5.016846080650359,5.017265319137035
15950,5.016611605233631,5.017162903701467
16000,5.016374644586717,5.017060847420383
16050,5.016135263508395,5.016959186668894
16100,5.0158935288980535,5.016857958387388
16150,5.015649509670563,5.016757200093002
16200,5.0154032766591605,5.016656949888703
16250,5.015154902511055,5.016557246467977
16300,5.014904461580881,5.016458129113121
16350,5.014652029827017,5.0163596376853405
16400,5.0143976847153,5.01626181260527
16450,5.014141505133751,5.016164694823138
16500,5.013883571320745,5.016068325778515
16550,5.013623964807706,5.015972747350502
16600,5.013362768376053,5.015878001800119
16650,5.013100066026875,5.015784131707558
16700,5.012835942960709,5.0156911799077895
16750,5.012570485564086,5.01559918942857
16800,5.012303781399005,5.015508203435207
16850,5.012035919191459,5.015418265186384
16900,5.011766988815334,5.015329418004827
16950,5.011497081268565,5.015241705265738
17000,5.011226288639203,5.01515517040452
17050,5.010954704059984,5.015069856943707
17100,5.0106824216509285,5.0149858085371
17150,5.01040953645052,5.014903069027167
17200,5.010136144336891,5.014821682509902
17250,5.009862341941108,5.01474169339982
17300,5.009588226555146,5.014663146486732
17350,5.009313896037376,5.01458608697563
17400,5.009039448718341,5.014510560501489
17450,5.008764983309288,5.014436613112182
17500,5.008490598815452,5.014364291214882
17550,5.008216394455519,5.014293641484288
17600,5.007942469588026,5.014224710734357
17650,5.007668923644888,5.014157545758708
17700,5.007395856071676,5.014092193148167
17750,5.007123366273898,5.014028699096494
17800,5.00685155356821,5.013967109206946
17850,5.006580517137307,5.013907468312597
17900,5.006310355987177,5.013849820322369
17950,5.006041168905357,5.013794208102279
18000,5.005773054418912,5.013740673398065
18050,5.005506110750938,5.013689256801253
18100,5.005240435774615,5.013639997756579
18150,5.004976126964036,5.013592934604765
18200,5.0047132813413455,5.01354810465169
18250,5.0044519954200695,5.01350554425299
18300,5.004192365144809,5.013465288902457
18350,5.003934485827821,5.013427373313083
18400,5.003678452083232,5.013391831481148
18450,5.003424357759848,5.013358696726102
18500,5.003172295873545,5.0133280017017965
18550,5.002922358540244,5.013299778377636
18600,5.002674636910297,5.013274057990981
18650,5.002429221104896,5.013250870974581
18700,5.002186200154748,5.013230246864596
18750,5.0019456619410185,5.013212214195894
18800,5.001707693138163,5.013196800391723
18850,5.0014723791580336,5.013184031654599
18900,5.001239804094468,5.013173932864491
18950,5.001010050667491,5.013166527489141
19000,5.00078320016631,5.013161837509929
19050,5.000559332390522,5.01315988336512
19100,5.000338525589182,5.01316068391086
19150,5.000120856397843,5.0131642563989365
19200,4.999906399774015,5.013170616469253
19250,4.999695228931902,5.0131797781541305
19300,4.999487415277607,5.013191753891119
19350,4.999283028346176,5.013206554540839
19400,4.999082135741913,5.013224189406504
19450,4.998884803083259,5.01324466625219
19500,4.99869109395321,5.0132679913174645
19550,4.998501069855799,5.01329416932672
19600,4.9983147901786085,5.013323203492314
19650,4.998132312160728,5.013355095511438
19700,4.997953690865034,5.013389845557345
19750,4.997778979153266,5.013427452266299
19800,4.997608227662121,5.013467912722084
19850,4.997441484778634,5.013511222440333
19900,4.99727879661325,5.013557375355108
19950,4.997120206969383,5.013606363810034
20000,4.996965757308816,5.013658178555944
20050,4.996815486712849,5.013712808756357
20100,4.996669431839776,5.013770242001334
20150,4.996527626879828,5.013830464329216
20200,4.996390103509182,5.013893460254753
20250,4.996256890844897,5.013959212801192
20300,4.996128015402748,5.014027703533125
20350,4.996003501059695,5.014098912586473
20400,4.995883369022445,5.014172818691949
20450,4.9957676378029845,5.014249399188799
20500,4.9956563232013735,5.014328630026527
20550,4.995549438295443,5.014410485753662
20600,4.995446993436481,5.0144949394942735
20650,4.995348996249527,5.014581962914773
20700,4.995255451636675,5.014671526185354
20750,4.99516636178175,5.014763597942018
20800,4.995081726154914,5.01485814525631
20850,4.995001541516081,5.014955133620426
20900,4.994925801916505,5.015054526955237
20950,4.994854498698396,5.015156287647784
21000,4.994787620492883,5.015260376623028
21050,4.994725153217047,5.015366753452127
21100,4.994667080070999,5.015475376496516
21150,4.994613381536135,5.015586203083819
21200,4.99456403537568,5.015699189708396
21250,4.994519016638533,5.01581429224669
21300,4.994478297667252,5.015931466175538
21350,4.994441848110736,5.016050666780848
21400,4.994409634941932,5.016171849344435
21450,4.994381622480621,5.0162949692985785
21500,4.994357772421138,5.016419982340739
21550,4.9943380438647,5.016546844504536
