time,valence,arousal
10000,4.942818927808364,5.442460818865063
10050,4.942831601233693,5.442397784377079
10100,4.942846304922386,5.442324689308427
10150,4.94286438798752,5.442234834529385
10200,4.942887001347299,5.442122504516921
10250,4.942915074683853,5.441983083002879
10300,4.942949308341511,5.4418130943411445
10350,4.942990178924237,5.441610176654354
10400,4.943037956577627,5.441372996694558
10450,4.9430927313736,5.4411011192029965
10500,4.943154445884423,5.440794845235213
10550,4.9432229309446765,5.440455034387263
10600,4.943297941741748,5.440082925179967
10650,4.943379191715582,5.439679966187734
10700,4.943466382240191,5.439247668065359
10750,4.943559226647719,5.438787483704129
10800,4.943657467782611,5.438300720626805
10850,4.94376088888314,5.437788486685887
10900,4.943869318132612,5.437251667400727
10950,4.9439826276660295,5.436690931041803
11000,4.9441007281362,5.436106755964949
11050,4.944223560126339,5.435499473766754
11100,4.944351083746951,5.434869321562384
11150,4.9444832676872,5.434216497010997
11200,4.944620078827399,5.433541210522035
11250,4.944761473287199,5.432843730230897
11300,4.944907389513349,5.432124416686935
11350,4.945057743730383,5.431383745605342
11400,4.945212427812959,5.430622318368281
11450,4.945371309410502,5.429840861115162
11500,4.945534233977563,5.429040214163762
11550,4.945701028244818,5.428221314111808
11600,4.945871504607393,5.427385171273645
11650,4.946045465905095,5.426532845127297
11700,4.946222710114739,5.425665420224592
11750,4.946403034556754,5.42478398460749
11800,4.946586239323539,5.423889612241735
11850,4.946772129752741,5.4229833503902505
11900,4.946960517882627,5.422066212264348
11950,4.947151222928962,5.421139174762506
12000,4.947344070905948,5.420203180673246
12050,4.947538893573066,5.419259144405178
12100,4.947735526923373,5.418307960124209
12150,4.947933809437732,5.417350511122396
12200,4.948133580316522,5.416387679301313
12250,4.948334677870064,5.41542035380317
12300,4.9485369382066535,5.414449438038396
12350,4.948740194308519,5.413475854610208
12400,4.948944275536495,5.41250054789704
12450,4.949149007558511,5.4115244842981935
12500,4.949354212658703,5.410548650356964
12550,4.949559710355441,5.409574049135482
12600,4.949765318239005,5.408601695319053
12650,4.949970852932951,5.4076326095738585
12700,4.950176131086347,5.406667812674287
12750,4.950380970315225,5.405708319863409
12800,4.950585190028585,5.404755135823209
12850,4.950788612094538,5.403809250522936
12900,4.950991061323402,5.4028716360971885
12950,4.951192365764693,5.401943244791819
13000,4.9513923568321925,5.40102500791538
13050,4.951590869284541,5.400117835653875
13100,4.951787741097486,5.399222617551221
13150,4.951982813267869,5.398340223428641
13200,4.952175929589106,5.397471504511953
13250,4.952366936433974,5.39661729455312
13300,4.952555682573894,5.395778410766696
13350,4.952742019055623,5.394955654447191
13400,4.952925799147408,5.394149811184143
13450,4.9531068783580094,5.393361650642368
13500,4.953285114524446,5.392591925920761
13550,4.953460367958241,5.391841372540816
13600,4.953632501635706,5.391110707143458
13650,4.953801381415533,5.390400625989001
13700,4.953966876266469,5.389711803360461
13750,4.954128858488919,5.38904488996619
13800,4.954287203916689,5.388400511425968
13850,4.954441792088218,5.3877792669074775
13900,4.954592506380286,5.387181727959971
13950,4.954739234100866,5.386608437571149
14000,4.954881866541251,5.386059909453679
14050,4.9550202989905205,5.3855366275509615
14100,4.9551544307177045,5.38503904573853
14150,4.955284164928537,5.38456758768842
14200,4.955409408704505,5.384122646858903
14250,4.95553007293195,5.383704586570871
14300,4.955646072228476,5.383313740134227
14350,4.955757324872928,5.382950410992068
14400,4.955863752743889,5.382614872856468
14450,4.955965281270118,5.382307369816502
14500,4.956061839394753,5.382028116406026
14550,4.956153359553602,5.381777297625269
14600,4.956239777666425,5.381555068915988
14650,4.95632103313895,5.3813615560947605
14700,4.9563970688724615,5.3811968552528056
14750,4.956467831277136,5.381061032633655
14800,4.956533270285023,5.380954124502103
14850,4.956593339358551,5.380876137019279
14900,4.956647995490821,5.380827046139509
14950,4.956697199194559,5.380806797544901
15000,4.956740914477446,5.380815306633325
15050,4.956779108802547,5.380852458574656
15100,4.956811753033676,5.380918108448831
15150,4.95683882136661,5.381012081477502
15200,4.9568602912479545,5.381134173358782
15250,4.956876143284248,5.381284150711984
15300,4.956886361144255,5.381461751636328
15350,4.956890931457532,5.381666686384407
15400,4.956889843712141,5.3818986381478
15450,4.956883090153954,5.38215726394847
15500,4.956870665689324,5.382442195625593
15550,4.956852567792167,5.38275304090307
15600,4.956828796415767,5.383089384518477
15650,4.956799353908946,5.383450789389708
15700,4.956764244935728,5.383836797791502
15750,4.956723476397297,5.384246932511005
15800,4.956677057354919,5.384680697950229
15850,4.956624998952623,5.385137581144199
15900,4.956567314338706,5.385617052667508
15950,4.956504018585564,5.3861185674089205
16000,4.956435128607869,5.386641565203869
16050,4.956360663079672,5.387185471327313
16100,4.956280642351557,5.38774969686385
16150,4.956195088369398,5.38833363898645
16200,4.956104024596534,5.388936681188262
16250,4.956007475941217,5.3895581935216
16300,4.955905468690922,5.390197532902943
16350,4.95579803045469,5.390854043541372
16400,4.955685190113981,5.391527057539904
16450,4.9555669777818165,5.3922158957053385
16500,4.955443424769235,5.392919868583959
16550,4.9553145635575175,5.393638277719865
16600,4.955180427774182,5.394370417112309
16650,4.95504105217059,5.395115574830592
16700,4.954896472599085,5.395873034731533
16750,4.954746725987847,5.396642078216539
16800,4.954591850312082,5.397421985963233
16850,4.954431884560639,5.398212039570259
16900,4.954266868697598,5.399011523062395
16950,4.954096843618751,5.399819724215525
17000,4.953921851103129,5.400635935675793
17050,4.953741933759934,5.401459455863352
17100,4.953557134971284,5.402289589666974
17150,4.953367498831264,5.40312564895046
17200,4.953173070081936,5.403966952904133
17250,4.952973894047182,5.404812828284189
17300,4.952770016565596,5.40566260958872
17350,4.952561483924126,5.406515639221599
17400,4.952348342794621,5.4073712676942
17450,4.95213064017586,5.408228853910256
17500,4.95190842334384,5.409087765571484
17550,4.951681739813129,5.409947379731427
17600,4.951450637311742,5.410807083512955
17650,4.951215163771338,5.411666274991784
17700,4.950975367333627,5.4125243642349385
17750,4.950731296372765,5.413380774470093
17800,4.950482999532274,5.414234943349923
17850,4.950230525773904,5.4150863242657294
17900,4.949973924434856,5.415934387657295
17950,4.949713245289174,5.416778622261961
18000,4.949448538608797,5.417618536245684
18050,4.949179855219919,5.418453658162937
18100,4.948907246550789,5.419283537700782
18150,4.9486307646678895,5.420107746175091
18200,4.948350462298441,5.420925876763189
18250,4.948066392838301,5.421737544475731
18300,4.947778610345518,5.422542385889985
18350,4.947487169520852,5.4233400586846665
18400,4.947192125677614,5.424130241031262
18450,4.946893534703986,5.424912630906313
18500,4.946591453021648,5.425686945392435
18550,4.946285937544936,5.426452920032276
18600,4.945977045644918,5.427210308289686
18650,4.945664835122547,5.427958881157247
18700,4.945349364194643,5.428698426930794
18750,4.945030691495561,5.429428751151812
18800,4.94470887609634,5.430149676699751
18850,4.944383977541746,5.430861044000238
18900,4.944056055904182,5.431562711303508
18950,4.943725171851924,5.432254554980934
19000,4.943391386727878,5.432936469786886
19050,4.943054762634088,5.433608369037841
19100,4.942715362516627,5.434270184670134
19150,4.9423732502456135,5.434921867150639
19200,4.942028490685482,5.435563385229601
19250,4.941681149751586,5.436194725540177
19300,4.941331294450392,5.436815892063423
19350,4.940978992901926,5.437426905489086
19400,4.940624314344529,5.438027802510561
19450,4.940267329123216,5.4386186350961765
19500,4.939908108664003,5.439199469778246
19550,4.939546725437277,5.439770386996536
19600,4.939183252913797,5.440331480524386
19650,4.9388177655171,5.440882856994909
19700,4.938450338576075,5.441424635532406
19750,4.938081048281227,5.441956947481686
19800,4.937709971647748,5.442479936216478
19850,4.93733718648799,5.442993756998591
19900,4.936962771395241,5.443498576852742
19950,4.936586805739897,5.443994574418634
20000,4.936209369678187,5.444481939742303
20050,4.935830544172636,5.444960873972935
20100,4.935450411022432,5.445431588938974
20150,4.935069052900891,5.445894306587744
20200,4.934686553396533,5.44634925828493
20250,4.934302997053797,5.446796683982907
20300,4.9339184694094,5.447236831278563
20350,4.933533057020622,5.4476699543908245
20400,4.933146847482467,5.448096313094309
20450,4.932759929431617,5.448516171648019
20500,4.932372392536176,5.448929797756523
20550,4.931984327471335,5.449337461596073
20600,4.931595825882145,5.449739434930336
20650,4.93120698033544,5.450135990330856
20700,4.930817884263582,5.450527400507205
20750,4.930428631902939,5.450913937742085
20800,4.930039318230043,5.451295873418264
20850,4.929650038898079,5.45167347761803
20900,4.929260890175883,5.452047018772107
20950,4.928871968890988,5.452416763333972
21000,4.928483372377524,5.452782975457082
21050,4.928095198429144,5.453145916656295
21100,4.927707545256468,5.453505845440135
21150,4.927320511448104,5.45386301690688
21200,4.92693419593395,5.4542176823037485
21250,4.926548697949353,5.454570088554175
21300,4.926164116998707,5.454920477762517
21350,4.925780552817202,5.455269086708219
21400,4.925398105329711,5.455616146342244
21450,4.925016874606111,5.455961881297654
21500,4.924636960812688,5.456306509423872
21550,4.9242584641595935,5.456650241351021
21600,4.9238814848446415,5.456993280087239
21650,4.9235061229940085,5.457335820648654
21700,4.923132478600568,5.457678049719152
21750,4.922760651460723,5.458020145335466
21800,4.922390741110631,5.458362276592671
21850,4.922022846762653,5.458704603365659
21900,4.92165706724276,5.459047276043544
21950,4.9212935009293854,5.459390435275763
22000,4.920932245693983,5.459734211730568
22050,4.92057339884324,5.460078725868351
22100,4.9202170570625805,5.460424087733414
22150,4.919863316360345,5.460770396768289
22200,4.91951227201181,5.4611177416544034
22250,4.919164018502085,5.461466200181766
22300,4.918818649466994,5.461815839148712
22350,4.918476257631203,5.462166714290764
22400,4.918136934743164,5.462518870235664
22450,4.917800771506925,5.462872340479993
22500,4.917467857511344,5.463227147381841
22550,4.917138281157836,5.463583302163953
22600,4.916812129588243,5.46394080492274
22650,4.916489488614856,5.464299644640484
22700,4.916170442654757,5.464659799200864
22750,4.9158550746705965,5.465021235411049
22800,4.915543466119493,5.465383909036684
22850,4.915235696911124,5.465747764858592
22900,4.914931845375117,5.466112736761385
22950,4.914631988236798,5.466478747864056
23000,4.914336200599335,5.466845710700712
23050,4.914044555929368,5.467213527456097
23100,4.913757126042723,5.467582090255577
23150,4.91347398108668,5.467951281503406
23200,4.913195189515682,5.468320974257237
23250,4.912920818058288,5.468691032621655
23300,4.912650931674473,5.469061312139827
23350,4.912385593503864,5.469431660160783
23400,4.912124864806985,5.469801916160761
23450,4.911868804902774,5.470171912000675
23500,4.911617471106444,5.470541472107818
23550,4.911370918671958,5.470910413577934
23600,4.911129200743085,5.471278546203057
23650,4.910892368316173,5.471645672440133
23700,4.91066047021647,5.472011587344251
23750,4.910433553088358,5.472376078497254
23800,4.910211661398205,5.472738925966605
23850,4.909994837447081,5.473099902329899
23900,4.909783121389354,5.473458772797048
23950,4.909576551252424,5.4738152954549655
24000,4.909375162952551,5.474169221649223
24050,4.90917899030207,5.47452029650469
24100,4.908988065004132,5.474868259574053
24150,4.908802416632414,5.475212845590678
24200,4.908622072594928,5.475553785292148
24250,4.908447058082854,5.4758908062739
24300,4.908277396007107,5.476223633829467
24350,4.908113106926918,5.476551991735121
24400,4.907954208975932,5.476875602942026
24450,4.907800717792096,5.477194190147885
24500,4.907652646457826,5.477507476231532
24550,4.907510005456588,5.477815184547059
24600,4.90737280265114,5.478117039087688
24650,4.907241043287216,5.478412764542447
24700,4.90711473002458,5.478702086279669
24750,4.906993862995119,5.478984730299244
24800,4.906878439885294,5.479260423199554
24850,4.906768456037892,5.479528892204478
24900,4.906663904565972,5.479789865290592
24950,4.906564776470328,5.480043071444915
25000,4.9064710607509445,5.480288241069982
25050,4.906382744502986,5.480525106536936
25100,4.906299812988861,5.480753402870014
25150,4.906222249679823,5.480972868529099
25200,4.90615003626333,5.4811832462426
25250,4.906083152615579,5.4813842838324405
25300,4.906021576742093,5.481575734967711
25350,4.905965284692464,5.481757359784481
25400,4.905914250457892,5.481928925316668
25450,4.90586844586188,5.4820902056965135
25500,4.90582784045494,5.482240982102148
25550,4.905792401423527,5.482381042452352
25600,4.905762093521806,5.482510180872968
25650,4.905736879032398,5.482628196983022
25700,4.905716717759514,5.482734895068984
25750,4.905701567054985,5.482830083230457
25800,4.905691381875139,5.482913572588094
25850,4.905686114864309,5.482985176643587
25900,4.905685716459249,5.483044710871928
25950,4.905690135007803,5.483091992608635
26000,4.905699316894864,5.483126841270956
26050,4.905713206668809,5.483149078924441
26100,4.905731747162205,5.483158531177392
26150,4.905754879601443,5.483155028358015
26200,4.905782543701116,5.483138406905211
26250,4.905814677740194,5.483108510885644
26300,4.905851218618379,5.483065193538389
26350,4.905892101892423,5.483008318745253
26400,4.905937261793422,5.482937762329667
26450,4.905986631227289,5.482853413099776
26500,4.906040141761596,5.482755173570851
26550,4.906097723602758,5.482642960326775
26600,4.906159305567991,5.482516704008076
26650,4.90622481505674,5.482376348942088
26700,4.906294178026132,5.482221852457
26750,4.906367318974599,5.482053183943336
26800,4.9064441609370695,5.4818703237421165
26850,4.906524625494177,5.481673261947681
26900,4.906608632796758,5.481461997214522
26950,4.906696101605681,5.481236535652164
27000,4.906786949345784,5.480996889880952
27050,4.906881092171638,5.480743078305946
27100,4.906978445041986,5.480475124647495
27150,4.907078921799147,5.480193057746773
27200,4.90718243524949,5.479896911644064
27250,4.907288897241229,5.479586725908066
27300,4.907398218736255,5.479262546176886
27350,4.907510309873486,5.478924424856676
27400,4.907625080022189,5.478572421912645
27450,4.90774243782482,5.478206605680204
27500,4.907862291230097,5.477827053621844
27550,4.907984547518103,5.477433852958535
27600,4.908109113320124,5.477027101113204
27650,4.9082358946365865,5.4766069059179845
27700,4.908364796856755,5.476173385555661
27750,4.908495724783752,5.475726668227576
27800,4.90862858266794,5.475266891563265
27850,4.90876327425083,5.4747942018087885
27900,4.908899702820491,5.474308752848732
27950,4.909037771278062,5.473810705129342
28000,4.909177382213595,5.47330022455582
28050,4.909318437988212,5.472777481435461
28100,4.909460840818668,5.472242649530589
28150,4.909604492859843,5.471695905272598
28200,4.909749296280671,5.471137427172542
28250,4.909895153329495,5.470567395446594
28300,4.910041966385747,5.469985991857905
28350,4.910189637996153,5.469393399761359
28400,4.910338070895137,5.468789804325242
28450,4.910487168010598,5.468175392894652
28500,4.910636832457624,5.467550355455515
28550,4.910786967523833,5.466914885155325
28600,4.910937476650778,5.466269178836783
28650,4.911088263416193,5.465613437542927
28700,4.9112392315218445,5.46494786695654
28750,4.911390284791255,5.4642726777420965
28800,4.911541327180835,5.463588085764559
28850,4.911692262806958,5.462894312165774
28900,4.911842995990401,5.462191583285527
28950,4.911993431318381,5.461480130420561
29000,4.912143473723269,5.460760189420961
29050,4.912293028576014,5.460032000129408
29100,4.912442001791303,5.45929580567507
29150,4.912590299940813,5.458551851640389
29200,4.912737830370363,5.457800385125587
29250,4.9128845013165305,5.4570416537422295
29300,4.913030222018397,5.456275904573164
29350,4.913174902820376,5.455503383140807
29400,4.91331845526281,5.454724332428496
29450,4.913460792157806,5.4539389919995145
29500,4.913601827648879,5.45314759725489
29550,4.913741477254082,5.452350378863634
29600,4.913879657893491,5.451547562387956
29650,4.914016287902972,5.450739368111844
29700,4.914151287037123,5.449926011065444
29750,4.91428457646509,5.449107701221871
29800,4.914416078763493,5.448284643829034
29850,4.914545717910987,5.4474570398286986
29900,4.914673419288975,5.446625086309346
29950,4.914799109692739,5.445788976939136
30000,4.9149227173567285,5.444948902330132
30050,4.915044171996965,5.444105050294207
30100,4.915163404872535,5.443257605963341
30150,4.915280348866936,5.4424067517610215
30200,4.915394938588798,5.441552667225592
30250,4.915507110490132,5.440695528699205
30300,4.915616802998927,5.439835508906549
30350,4.915723956661715,5.438972776454925
30400,4.915828514290707,5.438107495291206
30450,4.915930421109483,5.437239824151783
30500,4.916029624891015,5.436369916039089
30550,4.916126076082151,5.435497917753213
30600,4.916219727909559,5.434623969500246
30650,4.916310536463587,5.4337482045909855
30700,4.916398460758227,5.432870749235285
30750,4.916483462767427,5.431991722429205
30800,4.91656550743982,5.431111235924948
30850,4.916644562695606,5.430229394267571
30900,4.916720599410426,5.429346294878278
30950,4.916793591391621,5.428462028161624
31000,4.916863515352208,5.427576677613625
31050,4.916930350887268,5.426690319909288
31100,4.916994080456449,5.425803024951491
31150,4.917054689375053,5.424914855868094
31200,4.917112165814879,5.4240258689503325
31250,4.917166500814894,5.423136113532298
31300,4.917217688300903,5.422245631818224
31350,4.917265725112784,5.421354458670595
31400,4.9173106110376485,5.420462621377138
31450,4.917352348847299,5.419570139418156
31500,4.917390944338566,5.418677024256792
31550,4.917426406375502,5.417783279173618
31600,4.917458746932713,5.416888899163493
31650,4.917487981139361,5.415993870907214
31700,4.917514127323448,5.4150981728237895
31750,4.917537207055933,5.414201775202002
31800,4.917557245194019,5.413304640403093
31850,4.917574269922639,5.4124067231207045
31900,4.917588312792903,5.411507970680286
31950,4.917599408756027,5.410608323358267
32000,4.9176075961911385,5.40970771470159
32050,4.917612916925358,5.408806071830317
32100,4.917615416244708,5.407903315709728
32150,4.917615142894574,5.406999361383027
32200,4.917612149068805,5.406094118160888
32250,4.917606490386821,5.405187489769141
32300,4.917598225858429,5.404279374460413
32350,4.917587417836352,5.403369665098978
32400,4.917574131956761,5.402458249230542
32450,4.9175584370683785,5.401545009149679
32500,4.917540405150978,5.400629821977509
32550,4.917520111224468,5.3997125597607925
32600,4.917497633250075,5.3987930896013605
32650,4.917473052025534,5.397871273821888
32700,4.9174464510765725,5.396946970170794
32750,4.917417916547201,5.396020032065841
32800,4.917387537091486,5.395090308873168
32850,4.917355403769249,5.394157646216235
32900,4.917321609947777,5.393221886307655
32950,4.9172862512109,5.392282868296302
33000,4.917249425275923,5.391340428622331
33050,4.917211231917919,5.390394401373762
33100,4.917171772900016,5.389444618639881
33150,4.917131151907568,5.38849091085868
33200,4.91708947448367,5.387533107157664
33250,4.917046847963335,5.38657103568919
33300,4.91700338140377,5.385604523963108
33350,4.916959185508531,5.384633399180423
33400,4.916914372543774,5.383657488572153
33450,4.9168690562452655,5.3826766197472775
33500,4.91682335171519,5.381690621052896
33550,4.916777375308095,5.3806993219484776
33600,4.916731244505479,5.379702553394527
33650,4.916685077778616,5.37870014825435
33700,4.91663899443938,5.3776919417060745
33750,4.916593114478948,5.376677771660774
33800,4.916547558394602,5.375657479181761
33850,4.916502447005295,5.374630908899808
33900,4.916457901257279,5.373597909419425
33950,4.916414042021843,5.372558333712299
34000,4.916370989887961,5.371512039495429
34050,4.91632886495337,5.37045888959349
34100,4.91628778661813,5.3693987522870446
34150,4.916247873384849,5.368331501650389
34200,4.916209242669553,5.367257017884666
34250,4.916172010626473,5.366175187653225
34300,4.916136291988827,5.365085904426851
34350,4.916102199926159,5.363989068846179
34400,4.916069845917031,5.36288458910732
34450,4.916039339634115,5.361772381374499
34500,4.916010788837191,5.36065237022044
34550,4.915984299268432,5.359524489091561
34600,4.915959974543909,5.358388680791202
34650,4.915937916035471,5.357244897970332
34700,4.915918222738187,5.356093103612031
34750,4.91590099112016,5.354933271493774
34800,4.91588631495372,5.353765386610703
34850,4.915874285129337,5.352589445543718
34900,4.91586498945595,5.351405456758746
34950,4.915858512453398,5.35021344082769
35000,4.915854935144052,5.349013430567438
35050,4.915854334851419,5.347805471100283
35100,4.915856785013221,5.346589619846891
35150,4.915862355015294,5.345365946470684
35200,4.915871110050756,5.3441345327995045
35250,4.915883111006349,5.342895472755719
35300,4.915898414375065,5.341648872328812
35350,4.915917072191382,5.3403948496242215
35400,4.915939131983022,5.339133535018267
35450,4.915964636731452,5.337865071441424
35500,4.915993624832554,5.336589614800988
35550,4.916026130049186,5.335307334540072
35600,4.916062181448834,5.334018414313892
35650,4.916101803321919,5.3327230527477845
35700,4.916145015079524,5.331421464226098
35750,4.916191831132933,5.330113879648771
35800,4.91624226076099,5.328800547084692
35850,4.916296307974434,5.327481732249435
35900,4.916353971388615,5.326157718740601
35950,4.916415244117004,5.324828807977238
36000,4.916480113697356,5.323495318810268
36050,4.916548562060169,5.3221575867973385
36100,4.916620565545448,5.32081596316626
36150,4.916696094968904,5.319470813523589
36200,4.916775115733166,5.31812251639603
36250,4.916857587973884,5.3167714617190684
36300,4.916943466725479,5.315418049406339
36350,4.917032702087405,5.314062688141906
36400,4.917125239369773,5.31270579453356
36450,4.917221019197438,5.311347792746946
36500,4.917319977554435,5.309989114707533
36550,4.917422045756124,5.3086302009110655
36600,4.917527150344135,5.307271501825621
36650,4.917635212908739,5.305913479803678
36700,4.917746149853859,5.304556611355852
36750,4.917859872130389,5.303201389575651
36800,4.917976284972771,5.301848326453565
36850,4.918095287680593,5.300497954786207
36900,4.918216773490199,5.299150829378415
