time,valence,arousal
10000,6.311217584818985,3.327619402952464
10050,6.311217293942941,3.3276172818687324
10100,6.311216981834431,3.327614863675681
10150,6.311216626873575,3.3276119367010373
10200,6.311216210112101,3.32760831935367
10250,6.311215716189852,3.3276038647478154
10300,6.311215134002281,3.327598462974838
10350,6.311214457096648,3.3275920411395856
10400,6.311213683796168,3.3275845614158786
10450,6.311212817071467,3.3275760174842746
10500,6.311211864195745,3.32756642978828
10550,6.311210836232695,3.327555840079356
10600,6.311209747413781,3.3275443057167013
10650,6.31120861446368,3.32753189414864
10700,6.311207455929809,3.327518677934921
10750,6.311206291564754,3.327504730581744
10800,6.311205141799957,3.3274901233630945
10850,6.311204027336722,3.3274749232023133
10900,6.3112029688674935,3.3274591915951137
10950,6.311201986927761,3.327442984476333
11000,6.31120110186796,3.327426352872324
11050,6.31120033392599,3.327409344141827
11100,6.311199703375102,3.327392003590765
11150,6.311199230718995,3.3273743762493093
11200,6.31119893690588,3.3273565086197228
11250,6.311198843535751,3.327338450236827
11300,6.311198973039499,3.327320254924719
11350,6.311199348814263,3.327301981678849
11400,6.311199995305695,3.3272836951473064
11450,6.311200938034062,3.327265465725348
11500,6.311202203566706,3.327247369310076
11550,6.311203819443897,3.327229486785777
11600,6.311205814068332,3.327211903324193
11650,6.311208216570256,3.327194707588032
11700,6.311211056660612,3.3271779909214447
11750,6.3112143644838685,3.327161846599638
11800,6.31121817048043,3.3271463691933736
11850,6.311222505266266,3.327131654084944
11900,6.31122739953472,3.3271177971525443
11950,6.311232883982797,3.3271048946215744
12000,6.311238989261817,3.3270930430658456
12050,6.311245745950214,3.3270823395299547
12100,6.311253184544746,3.3270728817367288
12150,6.311261335465344,3.327064768340731
12200,6.311270229068367,3.327058099189993
12250,6.31127989566304,3.327052975562707
12300,6.311290365526228,3.3270495003526936
12350,6.31130166891146,3.327047778186044
12400,6.311313836048968,3.32704791546046
12450,6.311326897134561,3.3270500203075417
12500,6.3113408823062525,3.3270542024858063
12550,6.311355821608485,3.32706057321806
12600,6.311371744944666,3.3270692449905352
12650,6.311388682019536,3.327080331332814
12700,6.31140666227343,3.327093946597017
12750,6.311425714810917,3.32711020575245
12800,6.311445868326506,3.327129224208114
12850,6.311467151030145,3.327151117670797
12900,6.311489590575142,3.327176002041369
12950,6.311513213990871,3.327203993346872
13000,6.311538047622303,3.327235207701526
13050,6.3115641170778805,3.327269761286378
