time,valence,arousal
10000,6.765995059472356,4.947539384931648
10050,6.766010558034939,4.947544104200068
10100,6.7660285691707065,4.947549613978307
10150,6.766050752926835,4.947556427145092
10200,6.766078524366642,4.947564980370293
10250,6.7661130257226105,4.947575626282012
10300,6.766155117020254,4.947588631303171
10350,6.766205383609214,4.947604178612787
10400,6.766264158081168,4.947622375406718
10450,6.766331553354461,4.947643263434725
10500,6.766407503298626,4.94766683168415
10550,6.7664918071683,4.947693030066636
10600,6.766584174298915,4.94772178303619
10650,6.766684265946238,4.947753002210977
10700,6.766791731770313,4.947786597268952
10750,6.766906239202435,4.947822484617116
10800,6.767027494718239,4.947860593573599
10850,6.767155256801464,4.947900870030243
10900,6.767289341061029,4.947943277763412
10950,6.76742961851302,4.947987797719405
11000,6.767576008429524,4.948034425710477
11050,6.767728467376092,4.948083169015402
11100,6.767886976113377,4.948134042387098
11150,6.768051525944315,4.948187063935286
11200,6.768222105874927,4.9482422512836495
11250,6.768398691659589,4.948299618309249
11300,6.76858123745814,4.948359172668458
11350,6.7687696704790365,4.948420914208952
11400,6.76896388865192,4.948484834270742
11450,6.769163761090255,4.948550915797926
11500,6.769369130887608,4.948619134121532
11550,6.769579819649051,4.948689458234899
11600,6.769795633093353,4.948761852366367
11650,6.770016367066313,4.948836277657595
11700,6.7702418133696725,4.94891269377624
11750,6.770471764918508,4.948991060324391
11800,6.77070601987642,4.949071337944269
11850,6.770944384565313,4.949153489065512
11900,6.771186675090033,4.949237478279509
11950,6.771432717745016,4.949323272362294
12000,6.771682348371129,4.949410839996037
12050,6.771935410900995,4.949500151258705
12100,6.77219175536826,4.949591176961741
12150,6.772451235662324,4.949683887917051
12200,6.772713707289328,4.949778254208531
12250,6.772979025358648,4.94987424453151
12300,6.773247042959044,4.949971825647905
12350,6.773517610027235,4.95007096198747
12400,6.77379057275073,4.950171615408251
12450,6.774065773491757,4.950273745113691
12500,6.774343051174243,4.950377307710927
12550,6.774622242043559,4.950482257385249
12600,6.774903180689873,4.950588546159822
12650,6.775185701220062,4.950696124207338
12700,6.77546963846863,4.950804940180968
12750,6.775754829152345,4.950914941535207
12800,6.776041112893793,4.9510260748123445
12850,6.776328333062657,4.951138285876598
12900,6.776616337407717,4.95125152008495
12950,6.776904978475018,4.951365722390659
13000,6.777194113826638,4.951480837381839
13050,6.777483606088899,4.951596809262986
13100,6.777773322868328,4.9517135817914735
13150,6.778063136578013,4.951831098183551
13200,6.778352924217006,4.951949301005223
13250,6.778642567141469,4.952068132062617
13300,6.778931950859747,4.952187532304401
13350,6.7792209648751856,4.952307441745827
13400,6.779509502591533,4.95242779942068
13450,6.779797461286951,4.952548543363989
13500,6.780084742154791,4.9526696106254
13550,6.780371250402908,4.952790937310651
13600,6.780656895398712,4.9529124586467725
13650,6.78094159084452,4.953034109065536
13700,6.781225254966961,4.953155822299057
13750,6.781507810705032,4.953277531481424
13800,6.7817891858837545,4.953399169250503
13850,6.782069313363673,4.953520667844667
13900,6.782348131160413,4.953641959190028
13950,6.782625582532599,4.9537629749747145
14000,6.782901616040283,4.95388364670786
14050,6.783176185579164,4.954003905762184
14100,6.783449250398015,4.954123683400305
14150,6.783720775107662,4.9542429107862445
14200,6.7839907296894975,4.9543615189848325
14250,6.7842590895099,4.954479438952938
14300,6.784525835344306,4.95459660152738
14350,6.784790953411277,4.954712937415032
14400,6.785054435413428,4.954828377190938
14450,6.7853162785787084,4.954942851310003
14500,6.785576485692996,4.955056290137129
14550,6.785835065113494,4.955168623999441
14600,6.786092030752376,4.955279783262529
14650,6.786347402021646,4.955389698430733
14700,6.786601203733,4.955498300269381
14750,6.786853465950422,4.95560551994486
14800,6.7871042237977575,4.955711289176711
14850,6.787353517228007,4.955815540394675
14900,6.787601390765042,4.955918206892919
14950,6.787847893231294,4.956019222973727
15000,6.788093077476375,4.956118524073526
15050,6.7883370001213335,4.956216046865336
15100,6.788579721331405,4.956311729333387
15150,6.788821304627023,4.956405510817654
15200,6.789061816738768,4.956497332028228
15250,6.789301327507486,4.956587135031644
15300,6.789539909826408,4.956674863213413
15350,6.789777639618278,4.956760461222781
15400,6.790014595837531,4.956843874907082
15450,6.790250860485693,4.956925051243928
