time,valence,arousal
10000,5.000000000026248,5.01900000002517
10050,5.00000000002789,5.019000000025579
10100,5.000000000029506,5.019000000026058
10150,5.000000000030998,5.019000000026549
10200,5.000000000032281,5.019000000026996
10250,5.000000000033304,5.019000000027355
10300,5.000000000034057,5.01900000002759
10350,5.000000000034562,5.019000000027678
10400,5.000000000034857,5.019000000027615
10450,5.000000000034981,5.019000000027405
10500,5.000000000034967,5.019000000027067
10550,5.000000000034842,5.01900000002663
10600,5.000000000034633,5.0190000000261366
10650,5.000000000034356,5.019000000025643
10700,5.000000000034025,5.019000000025206
10750,5.000000000033659,5.019000000024875
10800,5.000000000033276,5.019000000024687
10850,5.000000000032896,5.019000000024648
10900,5.000000000032547,5.019000000024744
10950,5.000000000032267,5.019000000024946
11000,5.0000000000320926,5.019000000025213
11050,5.000000000032064,5.0190000000254935
11100,5.000000000032203,5.019000000025739
11150,5.000000000032505,5.019000000025906
11200,5.000000000032942,5.0190000000259625
11250,5.000000000033464,5.019000000025888
11300,5.000000000034,5.019000000025682
11350,5.000000000034473,5.019000000025369
11400,5.000000000034803,5.019000000024993
11450,5.000000000034924,5.019000000024605
11500,5.000000000034789,5.019000000024261
11550,5.000000000034373,5.019000000024005
11600,5.0000000000336735,5.0190000000238735
11650,5.000000000032707,5.019000000023895
11700,5.000000000031506,5.019000000024094
11750,5.000000000030124,5.019000000024488
11800,5.000000000028639,5.0190000000250885
11850,5.000000000027151,5.019000000025891
11900,5.000000000025765,5.019000000026876
11950,5.000000000024582,5.019000000027998
12000,5.000000000023683,5.019000000029199
12050,5.000000000023122,5.019000000030403
12100,5.00000000002292,5.019000000031533
12150,5.000000000023069,5.019000000032514
12200,5.0000000000235305,5.019000000033281
12250,5.000000000024234,5.019000000033789
12300,5.00000000002508,5.01900000003402
12350,5.000000000025946,5.019000000033981
12400,5.000000000026714,5.0190000000337
12450,5.000000000027279,5.019000000033228
12500,5.000000000027566,5.019000000032627
12550,5.0000000000275415,5.019000000031963
12600,5.000000000027215,5.019000000031292
12650,5.000000000026636,5.019000000030656
12700,5.000000000025882,5.019000000030084
12750,5.000000000025058,5.01900000002959
12800,5.000000000024277,5.019000000029181
12850,5.000000000023644,5.0190000000288615
12900,5.000000000023243,5.019000000028624
12950,5.000000000023118,5.019000000028442
13000,5.000000000023282,5.019000000028282
13050,5.000000000023712,5.019000000028108
13100,5.000000000024365,5.019000000027892
13150,5.000000000025193,5.019000000027618
13200,5.000000000026142,5.019000000027284
13250,5.000000000027165,5.01900000002689
13300,5.00000000002822,5.019000000026435
13350,5.000000000029275,5.0190000000259305
13400,5.000000000030302,5.019000000025398
13450,5.000000000031268,5.019000000024868
13500,5.000000000032139,5.019000000024385
13550,5.000000000032874,5.019000000023994
13600,5.000000000033439,5.019000000023742
13650,5.000000000033812,5.019000000023667
13700,5.00000000003399,5.019000000023795
13750,5.000000000033993,5.01900000002414
13800,5.000000000033865,5.019000000024701
13850,5.000000000033659,5.0190000000254615
13900,5.000000000033425,5.019000000026382
13950,5.000000000033208,5.019000000027401
14000,5.000000000033045,5.019000000028449
14050,5.000000000032956,5.019000000029455
14100,5.000000000032949,5.019000000030354
14150,5.000000000033013,5.019000000031089
14200,5.000000000033123,5.019000000031618
14250,5.000000000033251,5.019000000031913
14300,5.000000000033368,5.019000000031963
14350,5.000000000033446,5.019000000031778
14400,5.000000000033464,5.019000000031395
14450,5.000000000033407,5.019000000030869
14500,5.000000000033272,5.019000000030265
14550,5.0000000000330695,5.01900000002964
14600,5.000000000032821,5.019000000029036
14650,5.0000000000325615,5.019000000028478
14700,5.000000000032338,5.019000000027973
14750,5.0000000000321885,5.019000000027522
14800,5.000000000032135,5.019000000027124
14850,5.000000000032181,5.019000000026787
14900,5.000000000032316,5.019000000026524
14950,5.000000000032515,5.01900000002635
15000,5.000000000032746,5.019000000026272
15050,5.000000000032974,5.019000000026282
15100,5.000000000033158,5.019000000026364
15150,5.000000000033261,5.019000000026495
15200,5.000000000033258,5.019000000026648
15250,5.000000000033141,5.019000000026794
15300,5.000000000032917,5.019000000026911
15350,5.000000000032608,5.019000000026989
15400,5.000000000032242,5.019000000027028
15450,5.00000000003184,5.019000000027035
15500,5.0000000000314175,5.019000000027018
15550,5.000000000030984,5.019000000026986
15600,5.000000000030547,5.019000000026954
15650,5.000000000030114,5.01900000002694
15700,5.000000000029691,5.019000000026961
15750,5.000000000029282,5.019000000027025
