time,valence,arousal
10000,5.704935436370371,4.81274529442747
10050,5.7049808085928175,4.81274459293093
10100,5.705033654464742,4.812743794656242
10150,5.70509887798954,4.812742829312622
10200,5.705180658078151,4.812741636502854
10250,5.705282369108729,4.812740167343835
10300,5.705406555803251,4.812738385305352
10350,5.705554957581479,4.812736266299365
10400,5.705728574800138,4.812733798099163
10450,5.705927767300267,4.812730979205536
10500,5.706152374564309,4.81272781730312
10550,5.706401846546573,4.812724327463074
10600,5.706675374830814,4.812720530248118
10650,5.706972015065325,4.8127164498640935
10700,5.7072907934573935,4.81271211248031
10750,5.7076307922733065,4.812707544812211
10800,5.707991211576485,4.812702773027207
10850,5.7083714066454405,4.812697822001109
10900,5.708770902474143,4.812692714921347
10950,5.709189388339708,4.812687473206414
11000,5.709626696543729,4.812682116690432
11050,5.710082770061397,4.812676664008297
11100,5.710557623980552,4.812671133110718
11150,5.711051305334289,4.812665541839161
11200,5.711563855308743,4.812659908497175
11250,5.712095276943787,4.812654252365444
11300,5.71264551044707,4.812648594121604
11350,5.713214417216305,4.8126429561406905
11400,5.7138017727036425,4.812637362666668
11450,5.714407267433223,4.812631839858493
11500,5.7150305148498255,4.812626415724782
11550,5.715671064259912,4.812621119968704
11600,5.71632841693036,4.8126159837691365
11650,5.717002043418751,4.812611039525503
11700,5.717691400390404,4.812606320592487
11750,5.7183959454889415,4.812601861027469
11800,5.719115149221347,4.812597695368763
11850,5.719848503247224,4.812593858457137
11900,5.720595524881366,4.812590385307383
11950,5.721355757992312,4.812587311031244
12000,5.722128770780412,4.812584670808404
12050,5.722914151130675,4.812582499898534
12100,5.723711500352638,4.812580833684987
12150,5.724520426145251,4.81257970773939
12200,5.725340535570685,4.812579157896312
12250,5.72617142870386,4.812579220328006
12300,5.727012693464535,4.812579931610834
12350,5.7278639019568205,4.812581328777119
12400,5.72872460845683,4.812583449348558
12450,5.729594349019754,4.812586331349682
12500,5.7304726425359656,4.81259001330194
12550,5.731358992960601,4.812594534200721
12600,5.732252892376199,4.812599933478788
12650,5.73315382452331,4.812606250960159
12700,5.734061268445633,4.812613526808421
12750,5.734974701937745,4.812621801472982
12800,5.735893604546737,4.81263111563588
12850,5.73681745995531,4.812641510160643
12900,5.737745757654289,4.812653026043619
12950,5.738677993889623,4.812665704367173
13000,5.739613671936124,4.812679586253407
13050,5.740552301803227,4.812694712816683
13100,5.741493399514024,4.812711125113216
13150,5.742436486117025,4.812728864086384
13200,5.743381086591398,4.812747970507001
13250,5.744326728793088,4.812768484908725
13300,5.74527294256436,4.812790447519673
13350,5.746219259096802,4.81281389819222
13400,5.7471652106015165,4.812838876333656
13450,5.748110330303982,4.812865420840837
13500,5.749054152747993,4.812893570042065
13550,5.749996214365869,4.812923361649115
13600,5.750936054252341,4.812954832721728
13650,5.751873215068138,4.812988019645929
13700,5.752807243996222,4.813022958126402
13750,5.753737693678105,4.813059683192073
13800,5.7546641230686095,4.813098229212911
13850,5.755586098162829,4.813138629925112
13900,5.756503192567151,4.813180918461145
13950,5.757414987904892,4.8132251273808295
14000,5.758321074064582,4.81327128869954
14050,5.759221049313503,4.813319433909928
14100,5.760114520309736,4.813369593994001
14150,5.761001102051906,4.813421799423171
14200,5.761880417806959,4.813476080144684
14250,5.762752099053118,4.813532465553897
14300,5.763615785468232,4.813590984452792
14350,5.764471124984366,4.813651664996107
14400,5.765317773918775,4.813714534627369
14450,5.766155397180718,4.813779620007765
14500,5.76698366854401,4.813846946941335
14550,5.767802270967739,4.813916540300199
14600,5.768610896942836,4.813988423953499
14650,5.769409248840348,4.814062620703362
14700,5.770197039238272,4.8141391522306
14750,5.770973991207264,4.814218039052001
14800,5.771739838540733,4.81429930049008
14850,5.772494325921115,4.81438295465508
14900,5.773237209020518,4.814469018438019
14950,5.773968254539971,4.814557507512726
15000,5.774687240196331,4.814648436344161
15050,5.77539395466935,4.814741818199985
15100,5.77608819752319,4.814837665162278
15150,5.776769779116829,4.814935988136565
15200,5.777438520516528,4.815036796855792
15250,5.77809425342114,4.815140099877574
15300,5.778736820107842,4.815245904573793
15350,5.779366073402443,4.815354217112413
15400,5.779981876674857,4.8154650424321295
15450,5.780584103857248,4.815578384211145
15500,5.781172639479667,4.815694244831839
15550,5.7817473787162,4.815812625343468
15600,5.782308227433515,4.815933525425192
15650,5.782855102233374,4.8160569433517
15700,5.783387930481094,4.81618287596356
15750,5.783906650312924,4.816311318644091
15800,5.784411210616796,4.816442265304207
15850,5.784901570982619,4.816575708376121
15900,5.785377701620253,4.81671163881635
15950,5.785839583245186,4.81685004611793
16000,5.786287206933842,4.81699091833122
16050,5.786720573952016,4.817134242092275
16100,5.787139695561235,4.817280002657433
16150,5.787544592808808,4.817428183942438
16200,5.787935296307759,4.817578768564363
16250,5.78831184601286,4.817731737884491
16300,5.788674290998467,4.817887072050366
16350,5.789022689242928,4.818044750035349
16400,5.789357107422993,4.818204749674111
16450,5.789677620720104,4.818367047692756
16500,5.789984312638628,4.818531619732468
16550,5.790277274834341,4.8186984403658855
16600,5.790556606949814,4.81886748310572
16650,5.790822416452063,4.819038720405549
16700,5.791074818466926,4.81921212365308
16750,5.791313935604379,4.819387663156568
16800,5.791539897769289,4.819565308125509
