time,valence,arousal
10000,4.958242456839528,5.400317134486014
10050,4.958242522659945,5.400249566418832
10100,4.958242594905805,5.400170685594823
10150,4.958242677083976,5.400073137045009
10200,4.958242772116656,5.399950658198997
10250,4.958242882340159,5.399798193113447
10300,4.958243009543415,5.399611925287284
10350,4.958243155037714,5.399389236702908
10400,4.9582433197479325,5.399128604781833
10450,4.958243504315133,5.398829451823202
10500,4.958243709200892,5.398491963071618
10550,4.958243934784941,5.398116889817261
10600,4.958244181449506,5.397705352958184
10650,4.958244449645815,5.397258660440872
10700,4.958244739940504,5.396778149202189
10750,4.95824505304174,5.39626505896795
10800,4.958245389806696,5.395720441835466
10850,4.95824575123343,5.39514510827534
10900,4.958246138441059,5.394539607283353
10950,4.958246552642539,5.393904236086243
11000,4.958246995114219,5.393239073173485
11050,4.958247467165899,5.392544027534654
11100,4.958247970114258,5.391818896803352
11150,4.9582485052617455,5.391063427461039
11200,4.958249073881948,5.390277371210753
11250,4.958249677211626,5.38946053293896
11300,4.958250316448842,5.388612807181199
11350,4.958250992756043,5.387734201537807
11400,4.958251707266673,5.386824846912875
11450,4.958252461093736,5.385884995664345
11500,4.958253255338771,5.384915009681606
11550,4.9582540910999455,5.383915341010897
11600,4.958254969478222,5.382886507924053
11650,4.958255891580934,5.381829069298204
11700,4.958256858522443,5.380743599891474
11750,4.958257871421895,5.3796306686264055
11800,4.95825893139833,5.37849082140018
11850,4.958260039563629,5.377324569299996
11900,4.958261197013921,5.376132382478169
11950,4.958262404820133,5.374914689388302
12000,4.958263664018402,5.373671880640569
12050,4.958264975600996,5.372404316424312
12100,4.958266340508333,5.371112336277786
12150,4.958267759622513,5.36979626995208
12200,4.958269233762702,5.368456448201832
12250,4.958270763682524,5.367093212513966
12300,4.958272350069467,5.365706923027456
12350,4.9582739935461735,5.364297964170876
12400,4.958275694673336,5.362866747820859
12450,4.958277453953775,5.361413714038133
12500,4.95827927183721,5.359939329649134
12550,4.958281148725171,5.358444085097298
12600,4.958283084975467,5.356928490083091
12650,4.958285080905636,5.355393068546007
12700,4.9582871367948815,5.353838353520764
12750,4.958289252884115,5.352264882333836
12800,4.958291429373888,5.350673192507604
12850,4.958293666420195,5.349063818621512
12900,4.95829596412835,5.347437290255991
12950,4.958298322545375,5.345794131027574
13000,4.9583007416515255,5.344134858622262
13050,4.958303221351785,5.342459985655625
13100,4.958305761468253,5.340770021136348
13150,4.958308361734429,5.339065472285755
13200,4.958311021792301,5.337346846467727
13250,4.958313741193046,5.3356146530075055
13300,4.95831651940186,5.333869404719031
13350,4.958319355807162,5.3321116190124975
13400,4.9583222497340165,5.330341818510688
13450,4.958325200461252,5.328560531158412
13500,4.958328207241342,5.326768289859241
13550,4.958331269321796,5.324965631713862
13600,4.958334385966564,5.323153096962422
13650,4.958337556475842,5.32133122774824
13700,4.958340780202657,5.319500566822537
13750,4.958344056564817,5.317661656300735
13800,4.958347385051068,5.31581503656272
13850,4.958350765220785,5.313961245364967
13900,4.958354196696997,5.3121008172045485
13950,4.958357679153103,5.310234282946775
14000,4.958361212294155,5.308362169702183
14050,4.958364795834081,5.306485000916831
14100,4.958368429470525,5.304603296623938
14150,4.95837211285919,5.302717573795512
14200,4.958375845589608,5.300828346729924
14250,4.958379627164098,5.298936127414664
14300,4.958383456981422,5.29704142581188
14350,4.958387334326299,5.295144750026238
14400,4.958391258365519,5.29324660632861
14450,4.958395228150999,5.291347499023672
14500,4.958399242629744,5.289447930163379
14550,4.958403300660311,5.287548399120553
14600,4.958407401035092,5.285649402046811
14650,4.958411542507488,5.283751431246474
14700,4.958415723822771,5.281854974502726
14750,4.958419943751248,5.2799605143942845
14800,4.958424201122135,5.278068527640093
14850,4.958428494856436,5.276179484506431
14900,4.958432823997052,5.274293848305465
14950,4.958437187734384,5.272412075006866
15000,4.958441585425864,5.270534612975188
15050,4.958446016608148,5.268661902835783
15100,4.95845048100117,5.26679437746169
15150,4.958454978503855,5.264932462064076
15200,4.9584595091819486,5.2630765743602845
15250,4.958464073249055,5.261227124787109
15300,4.9584686710425645,5.259384516723177
15350,4.95847330299663,5.257549146683806
15400,4.95847796961456,5.255721404454506
15450,4.958482671443042,5.253901673135236
15500,4.958487409050387,5.252090329076244
15550,4.958492183010571,5.2502877416970914
15600,4.958496993894252,5.248494273192412
15650,4.958501842267268,5.246710278140005
15700,4.958506728696383,5.244936103037911
15750,4.95851165376134,5.243172085806068
15800,4.958516618071677,5.241418555294068
15850,4.958521622286278,5.239675830838642
15900,4.958526667133371,5.237944221912432
15950,4.958531753428643,5.236224027899329
16000,4.958536882089288,5.234515538021561
16050,4.958542054142217,5.23281903143061
16100,4.958547270725236,5.2311347774591495
16150,4.958552533080707,5.229463036015904
16200,4.958557842541984,5.227804058091286
16250,4.9585632005136935,5.226158086330362
16300,4.958568608447616,5.224525355622392
16350,4.958574067816458,5.2229060936538
16400,4.958579580088139,5.221300521374355
16450,4.958585146703275,5.219708853334234
16500,4.95859076905832,5.218131297861706
16550,4.958596448496366,5.216568057065883
16600,4.958602186306847,5.215019326664867
16650,4.95860798373452,5.213485295654587
16700,4.958613841997089,5.211966145846476
16750,4.95861976230988,5.210462051311435
16800,4.958625745915108,5.208973177773112
16850,4.958631794112648,5.207499681995037
16900,4.958637908288897,5.206041711204243
16950,4.958644089940302,5.204599402589126
17000,4.958650340688498,5.203172882902215
17050,4.958656662284713,5.201762268190087
17100,4.958663056602126,5.200367663663281
17150,4.958669525616061,5.198989163709396
17200,4.958676071373116,5.197626852042935
17250,4.9586826959515,5.196280801976348
17300,4.958689401415751,5.194951076788601
17350,4.958696189769587,5.193637730161036
17400,4.958703062910856,5.192340806646086
17450,4.958710022592316,5.1910603421332295
17500,4.958717070391351,5.189796364279096
17550,4.958724207690789,5.188548892874977
17600,4.9587314356718855,5.187317940134856
17650,4.958738755319375,5.186103510899388
17700,4.958746167437429,5.184905602764614
17750,4.958753672674431,5.183724206156788
17800,4.958761271553906,5.182559304384671
17850,4.958768964508551,5.181410873706535
17900,4.95877675191432,5.180278883449763
17950,4.958784634121727,5.179163296215878
18000,4.958792611482013,5.178064068193545
18050,4.958800684366382,5.176981149587359
18100,4.958808853177174,5.175914485152834
18150,4.958817118350562,5.174864014809984
18200,4.958825480350999,5.173829674291512
18250,4.958833939658152,5.172811395769191
18300,4.958842496747546,5.171809108395517
18350,4.95885115206648,5.170822738698517
18400,4.958859906006958,5.169852210776305
18450,4.958868758877476,5.168897446254298
18500,4.95887771087549,5.167958363990562
18550,4.958886762062205,5.1670348795413945
18600,4.95889591234119,5.166126904426847
18650,4.958905161441982,5.16523434526127
18700,4.958914508909494,5.164357102833685
18750,4.958923954099686,5.1634950712340135
18800,4.958933496181477,5.162648137122167
18850,4.958943134144497,5.161816179226856
18900,4.95895286681183,5.160999068140623
18950,4.958962692856595,5.160196666449181
19000,4.958972610820934,5.159408829199893
19050,4.958982619135895,5.15863540468017
19100,4.958992716140671,5.157876235445758
19150,4.959002900099859,5.157131159515001
19200,4.959013169217665,5.156400011630847
19250,4.959023521648363,5.155682624489003
19300,4.959033955502744,5.154978829838093
19350,4.959044468850748,5.154288459374599
19400,4.959055059720826,5.153611345379126
19450,4.959065726096927,5.152947321068092
19500,4.959076465914138,5.1522962206629455
19550,4.959087277054053,5.1516578792044285
19600,4.959098157340833,5.151032132159977
19650,4.959109104538649,5.150418814886397
19700,4.959120116350856,5.149817762016922
19750,4.95913119042089,5.149228806841772
19800,4.9591423243345085,5.148651780745111
19850,4.959153515622678,5.148086512750149
19900,4.959164761764251,5.147532829209552
19950,4.959176060187574,5.146990553662053
20000,4.959187408270268,5.146459506859734
20050,4.959198803336766,5.145939506955424
20100,4.959210242653548,5.145430369827202
20150,4.959221723422507,5.144931909507984
20200,4.959233242773329,5.1444439386830645
20250,4.959244797756194,5.143966269217364
20300,4.959256385336357,5.143498712676588
20350,4.959268002392229,5.1430410808119245
20400,4.9592796457184765,5.14259318598526
20450,4.959291312035247,5.142154841520289
20500,4.959302998004088,5.141725861973264
20550,4.959314700250409,5.141306063324695
20600,4.959326415391521,5.140895263099405
20650,4.959338140068563,5.140493280426713
20700,4.959349870979897,5.140099936054874
20750,4.959361604913148,5.139715052334654
20800,4.959373338772895,5.139338453186181
20850,4.959385069601143,5.138969964061433
20900,4.959396794588214,5.1386094119124
20950,4.959408511072428,5.138256625172472
21000,4.959420216527931,5.137911433756125
21050,4.95943190854114,5.137573669079857
21100,4.959443584777359,5.137243164105401
21150,4.95945524294012,5.136919753404547
21200,4.959466880726531,5.136603273243345
21250,4.959478495782436,5.1362935616819545
21300,4.95949008566127,5.135990458684998
21350,4.959501647790247,5.135693806235955
21400,4.9595131794469705,5.135403448448128
21450,4.959524677748607,5.135119231664207
21500,4.959536139654643,5.134841004536439
21550,4.959547561983047,5.1345686180801655
21600,4.959558941438416,5.134301925695046
21650,4.959570274649703,5.1340407831506925
21700,4.959581558214246,5.133785048536592
21750,4.95959278874438,5.133534582180042
21800,4.959603962912791,5.13328924654004
21850,4.9596150774930186,5.133048906089345
21900,4.959626129392047,5.132813427200658
21950,4.959637115672787,5.132582678055581
22000,4.959648033565173,5.132356528596108
22050,4.959658880465655,5.132134850537391
22100,4.959669653925804,5.131917517457275
22150,4.959680351631647,5.131704404972458
22200,4.959690971375988,5.131495391003583
22250,4.959701511026396,5.131290356122591
22300,4.959711968491674,5.1310891839663135
22350,4.959722341689486,5.130891761691343
22400,4.959732628517453,5.1306979804381605
22450,4.9597428268294514,5.130507735768024
22500,4.959752934418144,5.130320928035247
22550,4.959762949004064,5.130137462660532
22600,4.959772868230864,5.129957250277879
22650,4.959782689665722,5.129780206737763
22700,4.959792410803554,5.1296062529615485
22750,4.959802029073465,5.129435314655334
22800,4.95981154184594,5.12926732190402
22850,4.959820946439445,5.129102208676983
22900,4.959830240125515,5.1289399122842765
22950,4.959839420131821,5.128780372825982
23000,4.959848483643132,5.128623532676764
23050,4.95985742780051,5.128469336043193
23100,4.959866249699381,5.128317728623356
23150,4.959874946387253,5.128168657387778
23200,4.9598835148619305,5.128022070488964
23250,4.959891952070897,5.127877917295286
23300,4.959900254912353,5.127736148534859
23350,4.959908420238063,5.127596716527518
23400,4.9599164448578765,5.1274595754786745
23450,4.9599243255455,5.12732468180779
23500,4.959932059044858,5.127191994486288
23550,4.959939642076338,5.127061475364052
23600,4.959947071342239,5.126933089469393
23650,4.959954343530918,5.126806805273403
23700,4.959961455319315,5.126682594914981
23750,4.95996840337384,5.126560434386777
23800,4.959975184349863,5.126440303684305
23850,4.959981794890264,5.126322186920489
23900,4.959988231623589,5.126206072406103
23950,4.959994491162446,5.126091952693579
24000,4.960000570102686,5.125979824578227
24050,4.960006465023758,5.125869689047989
24100,4.960012172490414,5.125761551171263
24150,4.9600176890556735,5.125655419912727
24200,4.960023011264756,5.125551307869812
24250,4.960028135659477,5.125449230927513
24300,4.960033058782488,5.12534920783613
24350,4.960037777180713,5.125251259724593
24400,4.960042287407425,5.1251554095703
24450,4.960046586022545,5.12506168165364
24500,4.960050669591054,5.124970101030662
24550,4.960054534679673,5.1248806930595325
24600,4.960058177852373,5.124793483015022
24650,4.960061595665507,5.124708495819871
24700,4.960064784663692,5.124625755912796
24750,4.960067741377657,5.124545287260895
24800,4.960070462325288,5.124467113510476
24850,4.960072944016998,5.12439125825627
24900,4.960075182966208,5.124317745396548
24950,4.960077175705371,5.12424659953198
25000,4.960078918807438,5.124177846360697
25050,4.960080408912135,5.1241115130215205
25100,4.960081642755853,5.124047628342003
25150,4.960082617203499,5.123986222957177
25200,4.960083329280306,5.123927329277977
25250,4.960083776201445,5.123870981303627
25300,4.960083955397296,5.12381721428819
25350,4.960083864532507,5.123766064286252
25400,4.960083501517406,5.123717567614677
25450,4.9600828645109365,5.123671760275174
25500,4.960081951914994,5.123628677385288
