time,valence,arousal
10000,5.18262486154642,5.920342792088283
10050,5.182628324909553,5.920351504205186
10100,5.18263239175642,5.920361657227023
10150,5.182637448674719,5.920374194663129
10200,5.182643824429226,5.920389920367685
10250,5.182651784360899,5.920409483369326
10300,5.182661529059555,5.920433373151099
10350,5.182673196878629,5.920461924442054
10400,5.182686869654519,5.920495330054252
10450,5.182702580849628,5.920533659919414
10500,5.182720325263502,5.920576884265835
10550,5.182740069450555,5.920624898832384
10600,5.182761762040322,5.920677550131249
10650,5.182785343266702,5.9207346590214005
10700,5.182810753162177,5.920796041207249
10750,5.182837938045647,5.92086152369312
10800,5.182866855112129,5.920930956663274
10850,5.1828974751037205,5.921004220681333
10900,5.182929783191239,5.921081229479206
10950,5.182963778315341,5.921161928909324
11000,5.182999471318731,5.9212462928491405
11050,5.183036882245451,5.921334316967559
11100,5.1830760371906655,5.921426011291643
11150,5.183116965059257,5.921521392459016
11200,5.183159694540628,5.921620476422547
11250,5.183204251538244,5.92172327220873
11300,5.183250657214028,5.921829777140268
11350,5.183298926727789,5.921939973736763
11400,5.183349068677356,5.9220538283229285
11450,5.183401085181591,5.92217129121533
11500,5.183454972499696,5.922292298236404
11550,5.183510722048276,5.92241677322328
11600,5.183568321662647,5.922544631160032
11650,5.183627756949655,5.9226757815621935
11700,5.183689012593444,5.922810131775843
11750,5.183752073499892,5.922947589912278
11800,5.183816925696294,5.92308806721421
11850,5.183883556936551,5.9232314797313865
11900,5.18395195699537,5.923377749264171
11950,5.184022117664984,5.92352680360582
12000,5.184094032492399,5.92367857617281
12050,5.184167696312922,5.923833005154307
12100,5.184243104646132,5.923990032335513
12150,5.184320253023602,5.9241496017558175
12200,5.184399136314376,5.924311658353379
12250,5.184479748105536,5.92447614672618
12300,5.1845620801827765,5.92464301010955
12350,5.18464612214119,5.924812189635582
12400,5.184731861141113,5.924983623904596
12450,5.1848192818092205,5.925157248866168
12500,5.18490836627234,5.9253329979797
12550,5.184999094301437,5.925510802603929
12600,5.18509144353655,5.925690592551926
12650,5.185185389760137,5.925872296742976
12700,5.185280907186342,5.926055843884655
12750,5.185377968736547,5.926241163126063
12800,5.18547654627677,5.926428184635038
12850,5.185576610799165,5.926616840066463
12900,5.185678132537318,5.926807062903792
12950,5.1857810810124265,5.9269987886701285
13000,5.185885425014188,5.927191955017378
13050,5.185991132525731,5.927386501711341
13100,5.186098170605851,5.9275823705366335
13150,5.186206505244027,5.927779505148023
13200,5.186316101204308,5.927977850894527
13250,5.186426921873157,5.928177354639744
13300,5.186538929124326,5.928377964597402
13350,5.186652083210756,5.928579630195562
13400,5.18676634269022,5.928782301977239
13450,5.186881664387893,5.92898593153985
13500,5.186998003395898,5.929190471511533
13550,5.187115313107038,5.929395875559135
13600,5.187233545277847,5.929602098420718
13650,5.187352650114663,5.929809095954762
13700,5.187472576375718,5.930016825198561
13750,5.187593271482112,5.930225244429446
13800,5.187714681630953,5.9304343132240405
13850,5.187836751904784,5.930643992512548
13900,5.187959426372462,5.930854244626616
13950,5.1880826481779065,5.931065033340671
14000,5.188206359614422,5.931276323907362
14050,5.188330502183629,5.931488083088157
14100,5.188455016639161,5.931700279180075
14150,5.188579843016402,5.931912882039172
14200,5.18870492065038,5.932125863100972
14250,5.188830188184707,5.932339195397565
14300,5.188955583574936,5.93255285357071
14350,5.189081044089949,5.93276681388013
14400,5.189206506315092,5.932981054206159
14450,5.189331906160521,5.933195554046101
14500,5.189457178877905,5.93341029450397
14550,5.189582259087984,5.933625258273636
14600,5.189707080820786,5.93384042961574
14650,5.189831577569506,5.934055794329011
14700,5.189955682358111,5.934271339716864
14750,5.190079327821873,5.93448705455024
14800,5.190202446299173,5.934702929027652
14850,5.190324969932255,5.93491895473328
14900,5.190446830774058,5.935135124593794
14950,5.190567960898004,5.935351432834412
15000,5.190688292507527,5.935567874934509
15050,5.190807758042406,5.9357844475829165
15100,5.19092629027931,5.936001148632895
15150,5.191043822424648,5.936217977056718
15200,5.191160288198485,5.936434932899781
15250,5.191275621909072,5.936652017234169
15300,5.191389758518306,5.936869232111653
15350,5.191502633699077,5.937086580516136
15400,5.191614183886028,5.9373040663156615
15450,5.191724346321626,5.937521694214151
15500,5.191833059099654,5.9377394697030725
15550,5.1919402612082415,5.937957399013269
15600,5.192045892574432,5.938175489067142
15650,5.192149894111991,5.938393747431364
15700,5.192252207773758,5.93861218227021
15750,5.192352776609359,5.938830802299461
15800,5.192451544828524,5.9390496167407525
15850,5.192548457869724,5.939268635276065
15900,5.19264346247328,5.939487868002076
15950,5.19273650675763,5.939707325384007
16000,5.192827540297043,5.939927018208618
