time,valence,arousal
10000,5.061861428716681,4.960418804235263
10050,5.061848163009484,4.960422939399157
10100,5.061832654701584,4.960427857847902
10150,5.061813447689802,4.9604340308410135
10200,5.061789302183545,4.960441856919078
10250,5.06175921719774,4.960451657470802
10300,5.061722436946344,4.960463677479739
10350,5.061678442655184,4.960478090731293
10400,5.061626932109822,4.960495008546541
10450,5.061567789819941,4.960514490982217
10500,5.061501050990799,4.960536559398209
10550,5.061426862541077,4.960561209340025
10600,5.061345444213451,4.960588422802488
10650,5.061257052426678,4.960618179115647
10700,5.061161948967494,4.960650463904659
10750,5.061060375976856,4.960685275801292
10800,5.060952538009873,4.960722630805709
10850,5.060838591300239,4.960762564396007
10900,5.060718639787348,4.960805131646167
10950,5.0605927370048285,4.960850405731808
11000,5.060460892606056,4.960898475273528
11050,5.06032308212404,4.960949440990196
11100,5.060179258525045,4.961003412114128
11150,5.060029364201356,4.961060502964119
11200,5.0598733422342645,4.961120829990711
11250,5.059711146013541,4.961184509511305
11300,5.05954274659317,4.961251656251341
11350,5.059368137464058,4.961322382711288
11400,5.059187336706144,4.961396799295394
11450,5.0590003867234055,4.961475015072654
11500,5.058807351951044,4.961557138996725
11550,5.058608315046788,4.961643281390312
11600,5.058403372136671,4.961733555499858
11650,5.058192627684468,4.9618280789453255
11700,5.057976189502314,4.961926974923165
11750,5.057754164330048,4.962030373063433
11800,5.057526654296206,4.962138409889071
11850,5.057293754448092,4.962251228871867
11900,5.057055551414642,4.962368980121097
11950,5.056812123154495,4.962491819773953
12000,5.0565635396508615,4.962619909179366
12050,5.056309864349373,4.96275341397754
12100,5.056051156097404,4.96289250317666
12150,5.055787471332749,4.963037348317061
12200,5.055518866283236,4.963188122793889
12250,5.055245398972203,4.963345001384769
12300,5.054967130872157,4.963508160002429
12350,5.054684128104122,4.963677775666521
12400,5.054396462137101,4.963854026666658
12450,5.054104209995352,4.964037092871778
12500,5.053807454026403,4.9642271561304
12550,5.0535062813167855,4.96442440070233
12600,5.053200782863683,4.9646290136645685
12650,5.052891052618855,4.964841185241434
12700,5.052577186517087,4.9650611090199845
12750,5.052259281587106,4.96528898202518
12800,5.051937435220979,4.965525004643345
12850,5.051611744651552,4.965769380396111
12900,5.051282306659603,4.966022315579035
12950,5.050949217505959,4.966284018788757
13000,5.050612573061377,4.966554700369505
13050,5.050272469090157,4.966834571813693
13100,5.049929001633384,4.967123845152456
13150,5.049582267434543,4.967422732370324
13200,5.049232364353462,4.967731444874313
13250,5.0488793917229575,4.968050193041779
13300,5.048523450614673,4.968379185863952
13350,5.048164643994562,4.968718630693515
13400,5.047803076762624,4.969068733095414
13450,5.047438855684313,4.96942969679092
13500,5.047072089231456,4.969801723676158
13550,5.046702887357624,4.970185013888605
13600,5.0463313612365965,4.970579765888991
13650,5.045957622992778,4.970986176522155
13700,5.045581785449674,4.971404441019315
13750,5.045203961917499,4.971834752906188
13800,5.044824266034352,4.972277303786667
13850,5.044442811668071,4.972732282980227
13900,5.044059712878703,4.973199877002485
13950,5.043675083935141,4.973680268891583
14000,5.043289039374505,4.97417363739739
14050,5.042901694089565,4.974680156064414
14100,5.042513163428058,4.975199992251478
14150,5.042123563288201,4.975733306140243
14200,5.041733010196667,4.97628024978918
14250,5.041341621358568,4.9768409662889095
14300,5.04094951467303,4.977415589068475
14350,5.040556808712325,4.978004241390432
14400,5.040163622666738,4.978607036056673
14450,5.039770076261023,4.979224075328051
14500,5.039376289651081,4.97985545104138
14550,5.038982383311185,4.9805012448891866
14600,5.038588477922607,4.981161528812817
14650,5.038194694273841,4.981836365449746
14700,5.037801153181053,4.982525808572048
14750,5.037407975434983,4.983229903455115
14800,5.037015281777703,4.983948687123449
14850,5.036623192909567,4.9846821884325605
14900,5.0362318295238415,4.985430427961355
14950,5.035841312363961,4.986193417706294
15000,5.035451762296525,4.986971160585559
15050,5.035063300391956,4.987763649777
15100,5.034676048004303,4.988570867926614
15150,5.034290126841905,4.989392786273847
15200,5.033905659021407,4.990229363745584
15250,5.033522767098746,4.9910805460722045
15300,5.033141574072094,4.991946264976539
15350,5.03276220335322,4.9928264374805815
15400,5.032384778705297,4.993720965365894
15450,5.032009424146871,4.994629734812703
15500,5.031636263823562,4.995552616230521
15550,5.0312654218511215,4.9964894642805815
15600,5.030897022135707,4.997440118078324
15650,5.030531188179589,4.998404401553252
15700,5.030168042882687,4.999382123934453
15750,5.029807708352171,5.000373080323605
15800,5.029450305733495,5.001377052313812
15850,5.029095955076382,5.002393808612481
15900,5.028744775248087,5.003423105629798
15950,5.028396883903777,5.004464688000881
16000,5.028052397519888,5.0055182890188
16050,5.027711431491233,5.006583630966354
16100,5.027374100286753,5.007660425345422
16150,5.027040517652626,5.00874837301276
16200,5.026710796845676,5.009847164238971
16250,5.026385050875348,5.010956478712508
16300,5.026063392729556,5.012075985512518
16350,5.025745935558943,5.01320534307342
16400,5.02543279279589,5.014344199160865
16450,5.02512407818907,5.015492190874023
16500,5.024819905741216,5.0166489446838085
16550,5.024520389546517,5.017814076511696
16600,5.02422564353383,5.018987191849793
16650,5.023935781131639,5.020167885920454
16700,5.02365091487923,5.021355743873146
16750,5.023371156014894,5.022550341017356
16800,5.023096614075184,5.0237512430927485
