time,valence,arousal
10000,5.136529579633176,4.552151651878694
10050,5.13651513888353,4.5521461879827
10100,5.136498312059556,4.55213981035345
10150,5.136477535797245,4.552131923477165
10200,5.136451478066388,4.552122020176435
10250,5.136419063348305,4.552109690969949
10300,5.136379480496894,4.552094626840003
10350,5.1363321748364426,4.552076616017367
10400,5.136276826924838,4.552055535722625
10450,5.136213321040832,4.552031340038479
10500,5.136141706808678,4.552004045217687
10550,5.136062157446636,4.5519737137545455
10600,5.135974927935532,4.551940438471319
10650,5.135880315988496,4.551904327709834
10700,5.135778628118128,4.551865492493676
10750,5.135670152406967,4.551824036262557
10800,5.13555513885837,4.551780047502953
10850,5.1354337875012375,4.551733595332045
10900,5.1353062437978485,4.551684727855775
10950,5.135172600400628,4.551633472931932
11000,5.135032903947227,4.551579840835391
11050,5.134887165384113,4.551523828248579
11100,5.13473537226246,4.5514654229840605
11150,5.134577501539549,4.5514046088813656
11200,5.134413531617445,4.551341370396549
11250,5.134243452626339,4.55127569650838
11300,5.134067274277756,4.551207583686265
11350,5.133885030939656,4.551137037789497
11400,5.133696783891642,4.551064074884071
11450,5.133502620980554,4.550988721063171
11500,5.133302654098459,4.550911011434381
11550,5.133097015037691,4.550830988487576
11600,5.13288585034006,4.5507487000816536
11650,5.132669315754595,4.550664197287666
11700,5.1324475708604025,4.550577532304328
11750,5.132220774311901,4.550488756624222
11800,5.131989080038045,4.550397919581023
11850,5.131752634590405,4.550305067355502
11900,5.131511575701167,4.550210242466042
11950,5.131266031992896,4.550113483722519
12000,5.131016123685741,4.550014826583884
12050,5.130761964080101,4.549914303831792
12100,5.130503661555236,4.549811946456033
12150,5.13024132181601,4.549707784642152
12200,5.129975050137122,4.549601848756433
12250,5.129704953391582,4.549494170236558
12300,5.129431141701363,4.549384782315573
12350,5.129153729606486,4.549273720529953
12400,5.128872836707853,4.54916102298709
12450,5.128588587793508,4.549046730391297
12500,5.128301112503489,4.5489308858485655
12550,5.128010544622174,4.548813534487257
12600,5.1277170211077445,4.548694722943739
12650,5.127420680976136,4.548574498768089
12700,5.127121664152755,4.548452909805542
12750,5.126820110391598,4.548330003604733
12800,5.126516158340705,4.548205826895181
12850,5.126209944808156,4.548080425164876
12900,5.125901604256831,4.547953842355836
12950,5.125591268531493,4.547826120682376
13000,5.125279066800414,4.547697300564884
13050,5.1249651256772735,4.5475674206621
13100,5.124649569478024,4.547436517977865
13150,5.124332520562235,4.54730462801454
13200,5.124014099708493,4.547171784944571
13250,5.123694426478107,4.5470380217740125
13300,5.123373619529467,4.5469033704763335
13350,5.123051796855673,4.54676786208115
13400,5.122729075929282,4.546631526709569
13450,5.122405573749005,4.54649439355507
13500,5.122081406793031,4.546356490815347
13550,5.12175669089156,4.546217845585755
13600,5.121431541036809,4.546078483728529
13650,5.121106071151847,4.545938429733453
13700,5.120780393840417,4.545797706585178
13750,5.120454620138567,4.545656335650103
13800,5.120128859285894,4.545514336591928
13850,5.119803218530081,4.545371727320229
13900,5.119477802973651,4.545228523971212
13950,5.11915271546705,4.545084740914814
14000,5.11882805654765,4.544940390778171
14050,5.118503924420488,4.544795484472567
14100,5.118180414973697,4.54465003120978
14150,5.117857621819788,4.5445040384943605
14200,5.117535636353267,4.544357512080795
14250,5.117214547815264,4.54421045588854
14300,5.11689444335698,4.544062871873035
14350,5.116575408095384,4.543914759856525
14400,5.116257525156624,4.543766117328079
14450,5.115940875704699,4.543616939227026
14500,5.115625538954942,4.54346721772735
14550,5.115311592173567,4.543316942042079
14600,5.1149991106657975,4.543166098266058
14650,5.114688167755856,4.543014669272656
14700,5.114378834762465,4.542862634675402
14750,5.114071180973326,4.542709970859643
14800,5.113765273621588,4.542556651082897
14850,5.113461177866608,4.5424026456363045
14900,5.113158956780465,4.542247922054104
14950,5.112858671340834,4.542092445354003
15000,5.112560380430123,4.541936178288911
15050,5.112264140840273,4.541779081589951
15100,5.111970007282295,4.541621114181938
15150,5.111678032399581,4.541462233355415
15200,5.111388266784156,4.541302394883514
15250,5.111100758995341,4.54114155307716
15300,5.110815555580671,4.540979660777776
15350,5.110532701099266,4.540816669292449
15400,5.110252238148219,4.540652528281878
15450,5.109974207392709,4.540487185616008
15500,5.10969864760059,4.540320587215639
15550,5.109425595682096,4.540152676900156
15600,5.109155086734977,4.539983396261618
15650,5.108887154095031,4.53981268458377
15700,5.108621829391551,4.5396404788210285
15750,5.108359142606767,4.5394667136475615
15800,5.108099122138039,4.539291321580586
15850,5.107841794861301,4.539114233175537
15900,5.107587186194079,4.538935377284553
15950,5.10733532015649,4.538754681364347
16000,5.10708621942866,4.538572071815677
16050,5.106839905403235,4.538387474334572
16100,5.10659639823191,4.538200814255376
16150,5.106355716865224,4.538012016867507
16200,5.106117879085183,4.5378210076912
16250,5.105882901530635,4.537627712702138
16300,5.105650799715595,4.537432058500118
16350,5.105421588040989,4.53723397242234
16400,5.105195279800553,4.5370333826069125
16450,5.1049718871817,4.536830218016481
16500,5.10475142126234,4.536624408434963
16550,5.104533892004772,4.536415884452281
16600,5.104319308247912,4.536204577452345
16650,5.104107677699314,4.535990419618635
16700,5.1038990069286685,4.535773343969608
16750,5.10369330136462,4.535553284432994
16800,5.103490565296926,4.535330175964196
16850,5.103290801885946,4.535103954709794
16900,5.103094013181364,4.534874558212937
16950,5.102900200151606,4.53464192565357
17000,5.102709362724871,4.534405998113266
17050,5.102521499841841,4.5341667188522345
17100,5.102336609519265,4.53392403358512
17150,5.102154688922591,4.533677890742494
17200,5.101975734445015,4.53342824170659
17250,5.101799741789578,4.533175041012716
17300,5.101626706050573,4.532918246511591
17350,5.101456621790408,4.532657819492231
17400,5.101289483108307,4.53239372476942
17450,5.101125283697746,4.532125930743665
17500,5.100964016890257,4.531854409444342
17550,5.100805675684133,4.531579136568018
17600,5.1006502527576085,4.531300091523541
17650,5.100497740467053,4.531017257493387
17700,5.100348130831692,4.530730621517421
17750,5.100201415507193,4.530440174600997
17800,5.100057585751133,4.530145911845029
17850,5.099916632383821,4.52984783259185
17900,5.099778545748253,4.529545940578056
17950,5.099643315672987,4.529240244084245
18000,5.099510931441536,4.5289307560718175
18050,5.099381381771477,4.528617494298586
18100,5.099254654805779,4.528300481407516
18150,5.099130738118027,4.5279797449859736
18200,5.09900961873219,4.527655317595921
18250,5.098891283156424,4.527327236778228
18300,5.098775717429199,4.526995545036263
18350,5.0986629071748935,4.526660289805184
18400,5.098552837664976,4.526321523413631
18450,5.098445493880131,4.525979303044089
18500,5.098340860568276,4.525633690697084
18550,5.0982389222934215,4.525284753162845
18600,5.098139663470864,4.5249325620022605
18650,5.098043068385117,4.524577193537162
18700,5.097949121188442,4.524218728848315
18750,5.097857805879495,4.523857253778157
18800,5.097769106263467,4.523492858934385
18850,5.097683005896929,4.523125639689992
18900,5.097599488022219,4.522755696175304
18950,5.097518535497426,4.52238313325797
19000,5.097440130728806,4.522008060507592
19050,5.097364255612529,4.521630592142739
19100,5.097290891492193,4.521250846959194
19150,5.097220019137363,4.520868948239607
19200,5.097151618746756,4.520485023645945
19250,5.097085669977578,4.520099205097217
19300,5.097022152000139,4.519711628635951
19350,5.096961043574503,4.519322434287588
19400,5.096902323143665,4.518931765917402
19450,5.096845968935912,4.518539771089629
19500,5.096791959067789,4.518146600933116
19550,5.096740271638608,4.517752410017116
19600,5.096690884807874,4.517357356239738
19650,5.0966437768483175,4.516961600729989
19700,5.096598926169317,4.51656530776263
19750,5.09655631130821,4.516168644683029
19800,5.096515910890037,4.515771781837248
19850,5.0964777035593,4.515374892500817
19900,5.096441667889929,4.514978152798201
19950,5.096407782281647,4.514581741604197
20000,5.0963760248519145,4.5141858404184445
20050,5.096346373332739,4.5137906332051685
20100,5.096318804980732,4.513396306192178
20150,5.096293296507115,4.513003047625971
20200,5.096269824032165,4.512611047483468
20250,5.096248363066024,4.512220497145028
20300,5.09622888851534,4.511831589037736
20350,5.096211374712938,4.51144451626191
20400,5.096195795465969,4.511059472216948
20450,5.096182124116867,4.5106766502444655
20500,5.096170333610924,4.510296243306809
