time,valence,arousal
10000,5.095868757990148,4.730279109775897
10050,5.095867965777686,4.730291098415027
10100,5.095867059419,4.73030507538072
10150,5.095865958944599,4.730322340447716
10200,5.0958645958267335,4.730344000815885
10250,5.095862914632114,4.7303709503872575
10300,5.095860873789015,4.730403863443416
10350,5.095858445520062,4.730443201415067
10400,5.095855615042172,4.730489230710587
10450,5.095852379173942,4.730542049050012
10500,5.095848744516118,4.730601617460009
10550,5.095844725381482,4.7306677950285225
10600,5.095840341646973,4.730740373679824
10650,5.095835616684742,4.730819110579046
10700,5.095830575502458,4.730903756264163
10750,5.095825243190068,4.730994077179246
10800,5.095819643733566,4.731089871889735
10850,5.095813799219825,4.731190980845873
10900,5.095807729422976,4.731297290079102
10950,5.095801451734792,4.731408729633822
11000,5.095794981380541,4.731525267831915
11050,5.095788331848691,4.731646902631344
11100,5.095781515457595,4.731773651376755
11150,5.095774543984246,4.731905540163654
11200,5.095767429288001,4.732042593870373
11250,5.095760183874337,4.73218482768089
11300,5.09575282135842,4.732332240655245
11350,5.095745356803916,4.732484811630831
11400,5.095737806927458,4.732642497481778
11450,5.095730190172307,4.732805233544716
11500,5.095722526665307,4.732972935850972
11550,5.095714838078541,4.733145504694966
11600,5.095707147421349,4.733322829017351
11650,5.095699478789665,4.733504791085034
11700,5.09569185709838,4.733691271000121
11750,5.095684307819294,4.733882150654691
11800,5.095676856742738,4.734077316855335
11850,5.095669529775825,4.734276663457684
11900,5.09566235278491,4.734480092464869
11950,5.095655351484853,4.734687514145195
12000,5.095648551373239,4.734898846305847
12050,5.095641977704226,4.735114012916866
12100,5.09563565549421,4.735332942311213
12150,5.095629609550156,4.735555565193405
12200,5.09562386451102,4.735781812673949
12250,5.095618444893301,4.736011614514068
12300,5.095613375133029,4.736244897720456
12350,5.09560867961823,4.736481585578669
12400,5.095604382707945,4.736721597161687
12450,5.095600508735926,4.736964847302087
12500,5.095597081999014,4.7372112469757175
12550,5.09559412673176,4.73746070401462
12600,5.09559166706999,4.737713124048274
12650,5.095589727006708,4.737968411565428
12700,5.095588330343896,4.738226470992642
12750,5.095587500643646,4.7384872076984745
12800,5.09558726118149,4.738750528851593
12850,5.095587634904065,4.739016344084243
12900,5.095588644392387,4.739284565936825
12950,5.095590311831151,4.739555110082391
13000,5.095592658983703,4.739827895349741
13050,5.09559570717164,4.740102843579049
13100,5.09559947725758,4.740379879353875
13150,5.095603989629415,4.740658929657813
13200,5.095609264184311,4.740939923503401
13250,5.095615320310928,4.74122279157598
13300,5.095622176868647,4.741507465927111
13350,5.095629852163099,4.741793879742148
13400,5.095638363917797,4.742081967195929
13450,5.095647729242208,4.742371663400211
13500,5.0956579645971365,4.742662904437542
13550,5.095669085758673,4.742955627469199
13600,5.095681107782232,4.743249770899934
13650,5.095694044968291,4.74354527457981
13700,5.095707910831358,4.743842080022962
13750,5.095722718073384,4.744140130624587
13800,5.095738478562497,4.744439371860204
13850,5.095755203317377,4.744739751454977
13900,5.095772902497087,4.745041219514977
13950,5.095791585395641,4.745343728616295
14000,5.095811260440162,4.745647233851681
14050,5.095831935191175,4.745951692837456
14100,5.095853616343359,4.746257065685694
14150,5.095876309725144,4.746563314948168
14200,5.095900020295564,4.746870405539124
14250,5.095924752137126,4.7471783046439
14300,5.095950508443746,4.747486981619757
14350,5.095977291503291,4.747796407894341
14400,5.0960051026747335,4.748106556866033
14450,5.0960339423603696,4.748417403809365
14500,5.096063809974063,4.748728925787625
14550,5.0960947039068,4.749041101574072
14600,5.09612662149113,4.749353911582658
14650,5.096159558966246,4.7496673378088605
14700,5.09619351144549,4.749981363781076
14750,5.096228472887917,4.750295974522942
14800,5.096264436075355,4.750611156526718
14850,5.096301392595993,4.750926897737516
14900,5.096339332835079,4.751243187547605
