time,valence,arousal
10000,6.767071491505678,5.460865068018849
10050,6.767064286567821,5.460864080095078
10100,6.767055911714048,5.460862881054604
10150,6.767045593924216,5.460861346850419
10200,6.76703267412864,5.460859372822854
10250,6.767016620145734,5.460856874661655
10300,6.766997031046333,5.460853788001483
10350,6.766973633674978,5.460850066854106
10400,6.766946272499613,5.460845681134072
10450,6.766914894282871,5.460840613564948
10500,6.766879529254146,5.4608348562601865
10550,6.766840270508087,5.460828407257801
10600,6.76679725326982,5.460821267254596
10650,6.766750635468797,5.460813436737928
10700,6.766700580778334,5.460804913656313
10750,6.76664724493838,5.460795691709816
10800,6.766590765818228,5.460785759282486
10850,6.766531257325357,5.460775098986545
10900,6.766468806953835,5.460763687745049
10950,6.7664034765117,5.460751497308721
11000,6.766335305384932,5.460738495084553
11050,6.766264315591826,5.460724645148411
11100,6.766190517853869,5.460709909319891
11150,6.766113917949758,5.460694248193115
11200,6.766034522714959,5.460677622039268
11250,6.765952345184384,5.4606599915226735
11300,6.765867408533244,5.460641318199235
11350,6.76577974863405,5.460621564791611
11400,6.765689415201415,5.460600695257522
11450,6.765596471628746,5.460578674684549
11500,6.765500993723629,5.460555469056035
11550,6.765403067617188,5.460531044937913
11600,6.7653027871559805,5.46050536913601
11650,6.765200251085357,5.460478408368384
11700,6.765095560305614,5.460450128988792
11750,6.764988815433297,5.460420496786766
11800,6.764880114837277,5.460389476878372
11850,6.764769553250453,5.460357033690693
11900,6.7646572209901645,5.4603231310335065
11950,6.764543203759708,5.460287732244196
12000,6.764427582954113,5.460250800387088
12050,6.764310436358409,5.460212298486129
12100,6.764191839107073,5.460172189770024
12150,6.7640718647687095,5.460130437911167
12200,6.763950586428548,5.460087007243394
12250,6.763828077660351,5.460041862948122
12300,6.763704413305565,5.459994971203364
12350,6.76357967000754,5.459946299294613
12400,6.763453926479183,5.459895815690588
12450,6.763327263510378,5.459843490089747
12500,6.763199763744959,5.459789293445294
12550,6.76307151127422,5.459733197977137
12600,6.762942591104229,5.459675177178964
12650,6.762813088557763,5.459615205827456
12700,6.762683088668893,5.459553259998991
12750,6.762552675620594,5.459489317097237
12800,6.762421932264375,5.4594233558929925
12850,6.762290939747584,5.459355356575839
12900,6.762159777260287,5.45928530081572
12950,6.762028521900795,5.459213171831555
13000,6.761897248648016,5.4591389544634925
13050,6.761766030420583,5.459062635245432
13100,6.761634938197647,5.458984202474736
13150,6.761504041174215,5.458903646276726
13200,6.761373406924884,5.458820958662324
13250,6.761243101553089,5.458736133577989
13300,6.761113189808024,5.458649166947813
13350,6.760983735157443,5.458560056708245
13400,6.760854799810955,5.458468802836226
13450,6.760726444694386,5.45837540737169
13500,6.760598729380817,5.4582798744352985
13550,6.760471711987675,5.458182210242064
13600,6.760345449051439,5.458082423111214
13650,6.760219995392267,5.457980523472258
13700,6.760095403980184,5.457876523866891
13750,6.759971725812761,5.457770438946162
13800,6.759849009811761,5.457662285462169
13850,6.759727302743467,5.4575520822536445
13900,6.75960664916465,5.45743985022504
13950,6.759487091393683,5.457325612319093
14000,6.759368669504329,5.457209393483455
14050,6.7592514213383925,5.457091220632472
14100,6.759135382532601,5.456971122605884
14150,6.759020586554871,5.4568491301265984
14200,6.758907064745322,5.456725275760116
14250,6.758794846357873,5.456599593878155
14300,6.758683958599022,5.456472120628888
14350,6.758574426661201,5.456342893915595
14400,6.758466273748965,5.456211953384795
14450,6.758359521097018,5.456079340423861
14500,6.758254187979786,5.455945098167024
14550,6.758150291712866,5.455809271507463
14600,6.758047847647266,5.455671907112213
14650,6.757946869157768,5.455533053435759
14700,6.757847367627177,5.455392760727863
14750,6.757749352428521,5.455251081031108
14800,6.75765283090761,5.455108068164182
14850,6.757557808368441,5.454963777687858
14900,6.757464288064037,5.454818266851945
14950,6.757372271195113,5.454671594523007
15000,6.757281756918651,5.454523821094209
15050,6.757192742367868,5.45437500838008
15100,6.757105222684346,5.454225219500131
