time,valence,arousal
10000,5.409184393118258,5.3235041337556215
10050,5.409177178561079,5.3235050247407525
10100,5.409168752173073,5.3235060510544265
10150,5.409158333454642,5.323507304417354
10200,5.40914525845779,5.323508863139816
10250,5.409128991395794,5.32351079039655
10300,5.4091091276077305,5.323513133530307
10350,5.409085388729486,5.323515924312369
10400,5.409057611345099,5.323519180032025
10450,5.409025730688488,5.323522905244238
10500,5.408989761122921,5.323527093977878
10550,5.408949775142829,5.323531732196924
10600,5.408905882530388,5.323536800313492
10650,5.408858211078277,5.323542275572414
10700,5.408806889988235,5.323548134159404
10750,5.408752036705005,5.323554352924906
10800,5.408693747580008,5.323560910659336
10850,5.408632092410167,5.323567788898755
10900,5.408567112590712,5.323574972279476
10950,5.408498822376672,5.323582448492852
11000,5.408427212578121,5.3235902079156885
11050,5.408352255923477,5.323598243006408
11100,5.408273913310418,5.323606547562202
11150,5.408192140216288,5.323615115928828
11200,5.40810689264566,5.323623942243896
11250,5.4080181321355125,5.323633019778345
11300,5.407925829501005,5.323642340421563
11350,5.407829967170128,5.323651894335273
11400,5.407730540108968,5.3236616697819965
11450,5.407627555469165,5.323671653117077
11500,5.407521031187327,5.323681828920108
11550,5.407410993828773,5.323692180232809
11600,5.407297475994473,5.323702688865994
11650,5.407180513603603,5.323713335738139
11700,5.407060143329836,5.323724101211414
11750,5.406936400414773,5.323734965397081
11800,5.406809317014397,5.323745908409931
11850,5.406678921162239,5.323756910559768
11900,5.406545236363065,5.323767952476154
11950,5.406408281769511,5.323779015169702
12000,5.406268072845601,5.323790080038856
12050,5.406124622388036,5.323801128834791
12100,5.4059779417597325,5.323812143598904
12150,5.405828042189473,5.3238231065873896
12200,5.405674936004784,5.323834000195892
12250,5.405518637689245,5.323844806894599
12300,5.405359164686701,5.323855509180948
12350,5.405196537909429,5.323866089553646
12400,5.405030781941451,5.323876530508442
12450,5.404861924958731,5.323886814553417
12500,5.404689998412394,5.323896924239565
12550,5.404515036537825,5.323906842201302
12600,5.404337075760878,5.323916551201234
12650,5.404156154072624,5.3239260341740575
12700,5.403972310437297,5.323935274265479
12750,5.403785584285857,5.323944254863592
12800,5.403596015131751,5.323952959621779
12850,5.403403642328147,5.323961372473865
12900,5.403208504968968,5.323969477643556
12950,5.403010641921103,5.323977259651207
13000,5.402810091963395,5.323984703321396
13050,5.402606894000177,5.323991793794682
13100,5.402401087313494,5.323998516546437
13150,5.402192711818596,5.324004857414652
13200,5.401981808291225,5.324010802637433
13250,5.401768418541987,5.324016338899657
13300,5.4015525855215,5.324021453386993
13350,5.401334353349304,5.324026133844582
13400,5.40111376726843,5.324030368637014
13450,5.400890873535365,5.324034146806042
13500,5.40066571926108,5.324037458122653
13550,5.400438352222376,5.324040293130745
13600,5.4002088206638765,5.3240426431805385
13650,5.399977173109575,5.324044500450923
13700,5.39974345819936,5.324045857961041
13750,5.399507724560984,5.324046709572453
13800,5.39927002072212,5.324047049984056
13850,5.399030395061435,5.324046874722511
13900,5.3987888957925865,5.324046180131196
13950,5.398545570971386,5.324044963360618
14000,5.398300468514322,5.324043222362879
14050,5.398053636216396,5.324040955892141
14100,5.397805121757619,5.324038163512181
14150,5.397554972690239,5.324034845611275
14200,5.397303236402226,5.324031003423671
14250,5.397049960056317,5.324026639056106
14300,5.396795190507399,5.3240217555171725
14350,5.396538974203752,5.324016356746933
14400,5.396281357079349,5.324010447644111
14450,5.396022384444875,5.324004034088415
14500,5.395762100884415,5.323997122956059
14550,5.395500550163105,5.3239897221273
14600,5.395237775148765,5.323981840485729
14650,5.394973817748077,5.323973487909947
14700,5.394708718855688,5.323964675259129
14750,5.394442518312983,5.32395541435462
14800,5.394175254872443,5.32394571796012
14850,5.39390696616353,5.323935599763088
14900,5.393637688656725,5.323925074359768
14950,5.393367457623604,5.323914157245741
15000,5.393096307092217,5.323902864813175
15050,5.392824269798497,5.323891214355151
15100,5.392551377135471,5.323879224076544
15150,5.392277659102694,5.3238669131102085
15200,5.392003144258403,5.3238543015365805
15250,5.391727859676407,5.3238414104043805
15300,5.391451830908706,5.3238282617499815
15350,5.391175081953528,5.323814878612997
15400,5.390897635226998,5.323801285045918
15450,5.390619511535377,5.323787506116061
15500,5.390340730043785,5.323773567898638
15550,5.390061308236893,5.323759497460364
15600,5.389781261867316,5.323745322833704
15650,5.389500604888412,5.323731072982433
15700,5.389219349369927,5.323716777759754
15750,5.388937505397012,5.323702467860649
15800,5.388655080955587,5.323688174770421
15850,5.388372081809327,5.323673930711471
15900,5.3880885113753285,5.323659768590329
15950,5.387804370606642,5.323645721946781
16000,5.387519657889809,5.3236318249065455
16050,5.387234368964526,5.323618112138531
16100,5.3869484968704855,5.323604618817179
16150,5.386662031923625,5.323591380589823
16200,5.386374961720902,5.3235784335484375
16250,5.386087271169703,5.323565814204658
16300,5.385798942535591,5.323553559466616
16350,5.385509955500647,5.323541706615918
16400,5.385220287224366,5.323530293283046
16450,5.384929912400097,5.323519357419621
16500,5.384638803301937,5.323508937266329
16550,5.384346929819819,5.323499071315667
16600,5.384054259483557,5.323489798269272
16650,5.3837607574794735,5.323481156990064
16700,5.383466386665547,5.323473186449961
16750,5.383171107592293,5.32346592567438
16800,5.382874878536749,5.323459413684975
16850,5.382577655555848,5.323453689442304
16900,5.3822793925633166,5.32344879179001
16950,5.381980041431273,5.323444759401988
17000,5.381679552114427,5.323441630733576
17050,5.381377872791609,5.323439443977336
17100,5.381074950016783,5.323438237023379
17150,5.380770728870165,5.323438047423537
17200,5.380465153099806,5.32343891235812
17250,5.380158165245149,5.32344086860347
17300,5.379849706736432,5.323443952498296
17350,5.379539717967098,5.323448199906647
17400,5.379228138340085,5.323453646175532
17450,5.37891490629249,5.323460326085578
17500,5.378599959306071,5.323468273793691
17550,5.378283233913039,5.323477522767395
17600,5.377964665707308,5.323488105711391
17650,5.377644189370805,5.323500054487654
17700,5.377321738722736,5.323513400031164
17750,5.376997246797055,5.323528172263958
17800,5.376670645950254,5.323544400010576
17850,5.376341867998176,5.32356211091806
17900,5.376010844377418,5.32358133138348
17950,5.375677506324254,5.323602086491414
18000,5.375341785062181,5.32362439996305
18050,5.375003611988368,5.323648294117591
18100,5.374662918849588,5.323673789845602
18150,5.374319637899587,5.323700906592867
18200,5.373973702032121,5.323729662352391
18250,5.373625044886877,5.32376007366147
18300,5.373273600928801,5.323792155600406
18350,5.372919305504652,5.323825921789388
18400,5.372562094883479,5.323861384380371
18450,5.372201906289853,5.32389855404146
18500,5.371838677939908,5.323937439932134
18550,5.371472349090396,5.323978049668742
18600,5.371102860110132,5.32402038928076
18650,5.370730152581431,5.324064463159351
18700,5.370354169436721,5.3241102740006525
18750,5.369974855132705,5.324157822746847
18800,5.369592155861363,5.324207108528465
18850,5.369206019794215,5.3242581286113735
18900,5.368816397353578,5.324310878351626
18950,5.36842324150233,5.324365351160768
19000,5.368026508042032,5.324421538483408
19050,5.367626155908376,5.324479429787885
19100,5.367222147452822,5.324539012569887
19150,5.366814448700046,5.324600272367862
19200,5.366403029572533,5.324663192788198
19250,5.365987864076184,5.324727755537539
19300,5.365568930444026,5.324793940459134
19350,5.365146211238813,5.324861725570024
19400,5.364719693418999,5.324931087096033
19450,5.364289368375953,5.32500199950194
19500,5.3638552319529,5.325074435514881
19550,5.363417284457521,5.325148366139875
19600,5.362975530680251,5.325223760667316
19650,5.362529979928934,5.325300586673106
19700,5.36208064608792,5.325378810012984
19750,5.361627547706078,5.325458394813233
19800,5.361170708114003,5.325539303460362
19850,5.360710155566487,5.325621496592566
19900,5.360245923402575,5.3257049330956345
19950,5.359778050212706,5.325789570105637
20000,5.359306580000825,5.325875363020234
20050,5.358831562329276,5.325962265519799
20100,5.358353052435651,5.326050229598828
20150,5.3578711113133775,5.326139205607408
20200,5.357385805751441,5.32622914230183
20250,5.356897208332741,5.326319986902908
20300,5.35640539739475,5.326411685160137
20350,5.35591045695983,5.326504181419587
20400,5.35541247664543,5.326597418693333
20450,5.354911551566118,5.326691338728361
20500,5.3544077822399005,5.326785882073184
20550,5.35390127451052,5.326880988140842
20600,5.353392139495469,5.3269765952675225
20650,5.352880493566695,5.327072640766672
20700,5.35236645836752,5.327169060979083
20750,5.351850160865628,5.327265791320097
20800,5.351331733438303,5.327362766325564
20850,5.350811313982658,5.327459919698529
20900,5.350289046040673,5.327557184358766
20950,5.349765078926598,5.327654492497157
21000,5.349239567842853,5.327751775636553
21050,5.348712673969967,5.327848964700144
21100,5.348184564516552,5.327945990087556
21150,5.347655412716692,5.328042781758039
21200,5.347125397764604,5.328139269319223
21250,5.346594704679825,5.328235382119167
21300,5.346063524100413,5.328331049338936
21350,5.345532052006575,5.328426200082766
21400,5.345000489382425,5.328520763463052
21450,5.344469041828748,5.3286146686779565
21500,5.343937919144467,5.328707845080248
21550,5.343407334898256,5.328800222237062
21600,5.342877506014035,5.328891729981366
21650,5.342348652394403,5.328982298456972
21700,5.341820996604241,5.329071858159791
21750,5.341294763632472,5.32916033997855
21800,5.340770180743504,5.329247675238297
21850,5.3402474774217135,5.329333795749688
21900,5.339726885402958,5.329418633866334
21950,5.339208638777684,5.3295021225514825
22000,5.338692974141631,5.329584195454067
22050,5.338180130763563,5.329664786992952
22100,5.337670350735852,5.329743832447104
22150,5.337163879073504,5.329821268048661
22200,5.336660963730825,5.32989703107549
22250,5.336161855511934,5.329971059939869
22300,5.335666807861084,5.330043294270408
22350,5.335176076530179,5.330113674985061
22400,5.334689919132637,5.330182144354082
22450,5.334208594603515,5.330248646052858
22500,5.3337323625943815,5.330313125205495
22550,5.333261482836676,5.330375528420887
22600,5.332796214508968,5.3304358038235
22650,5.332336815641319,5.330493901081352
22700,5.3318835425843,5.330549771433609
22750,5.331436649561977,5.330603367719925
22800,5.3309963883183125,5.330654644413092
22850,5.33056300785626,5.33070355765596
22900,5.330136754259445,5.3307500653028645
22950,5.329717870578805,5.330794126965192
23000,5.329306596761595,5.330835704060141
23050,5.3289031695980285,5.3308747598613495
23100,5.328507822661706,5.330911259549811
23150,5.328120786223303,5.330945170263407
23200,5.327742287122319,5.330976461143408
23250,5.327372548588146,5.3310051033765165
23300,5.327011790008498,5.33103107023123
23350,5.326660226649513,5.33105433708767
23400,5.326318069336879,5.331074881460413
23450,5.325985524110837,5.331092683014303
23500,5.325662791869352,5.331107723573642
23550,5.325350068013447,5.331119987125651
23600,5.325047542106618,5.331129459819418
23650,5.324755397557047,5.331136129961874
23700,5.324473811327418,5.331139988012423
23750,5.324202953673124,5.331141026577812
23800,5.323942987906174,5.331139240408514
23850,5.323694070179448,5.331134626397516
23900,5.323456349284579,5.331127183581772
23950,5.323229966456658,5.331116913146026
24000,5.323015055180003,5.331103818428029
24050,5.322811740991339,5.331087904923739
24100,5.322620141279392,5.331069180290736
24150,5.322440365082702,5.331047654348062
24200,5.322272512889994,5.331023339070847
24250,5.3221166764493,5.330996248578585
24300,5.321972938592958,5.330966399116578
24350,5.321841373085487,5.3309338090308565
24400,5.321722044500179,5.330898498737711
24450,5.321615008128178,5.330860490689686
24500,5.321520309921113,5.330819809340329
24550,5.321437986465471,5.330776481110172
24600,5.321368064984114,5.330730534356178
24650,5.321310563358224,5.330681999346327
24700,5.321265490161607,5.330630908240195
24750,5.321232844699068,5.330577295075352
24800,5.321212617041411,5.330521195758456
24850,5.321204788051459,5.330462648059095
24900,5.321209329398048,5.330401691603798
24950,5.321226203557803,5.330338367867471
25000,5.321255363807261,5.330272720159622
25050,5.321296754210183,5.330204793603206
25100,5.321350309606284,5.3301346351045895
25150,5.3214159556079865,5.330062293313904
25200,5.321493608611204,5.3299878185758764
25250,5.321583175824569,5.329911262871872
25300,5.321684555319373,5.329832679754449
25350,5.321797636100152,5.329752124276021
25400,5.321922298193639,5.329669652913374
25450,5.322058412752267,5.329585323489807
25500,5.322205842167642,5.329499195096522
25550,5.3223644401896095,5.329411328014744
25600,5.322534052047725,5.329321783639782
25650,5.322714514573814,5.329230624408086
