time,valence,arousal
10000,5.1379081534279605,5.00088185998399
10050,5.13790880785615,5.000881849368273
10100,5.137909574486559,5.000881837073319
10150,5.137910525693005,5.000881821973625
10200,5.137911723058693,5.000881803108428
10250,5.137913216289637,5.000881779701686
10300,5.137915042928977,5.000881751169563
10350,5.13791722879439,5.000881717116408
10400,5.137919789021609,5.000881677320858
10450,5.137922729569426,5.000881631714189
10500,5.137926049026768,5.000881580353316
10550,5.13792974056056,5.000881523390961
10600,5.137933793853204,5.0008814610453936
10650,5.137938196898674,5.000881393571873
10700,5.137942937553925,5.000881321237524
10750,5.137948004774462,5.000881244300902
10800,5.137953389496594,5.000881162996949
10850,5.137959085161008,5.0008810775275645
10900,5.137965087900652,5.000880988057511
10950,5.137971396438468,5.000880894715023
11000,5.137978011756342,5.000880797596196
11050,5.137984936605105,5.000880696772102
11100,5.137992174927063,5.000880592297478
11150,5.137999731257988,5.000880484219914
11200,5.138007610166136,5.00088037258859
11250,5.138015815773118,5.0008802574618265
11300,5.13802435138691,5.000880138912933
11350,5.138033219262468,5.000880017034051
11400,5.138042420491584,5.000879891937928
11450,5.13805195501187,5.00087976375778
11500,5.138061821715654,5.000879632645509
11550,5.138072018633717,5.000879498768683
11600,5.138082543165977,5.0008793623067245
11650,5.138093392331324,5.000879223446775
11700,5.13810456301136,5.000879082379634
11750,5.138116052167239,5.000878939296125
11800,5.138127857014328,5.000878794384136
11850,5.13813997514552,5.000878647826501
11900,5.138152404599996,5.000878499799748
11950,5.138165143879607,5.000878350473702
12000,5.138178191919351,5.0008782000118215
12050,5.138191548021552,5.000878048572086
12100,5.138205211765046,5.000877896308266
12150,5.138219182901199,5.000877743371361
12200,5.138233461247839,5.000877589911016
12250,5.138248046590636,5.000877436076747
12300,5.138262938599253,5.000877282018868
12350,5.138278136763086,5.000877127889053
12400,5.138293640348906,5.000876973840523
12450,5.138309448380372,5.00087682002785
12500,5.138325559637497,5.000876666606453
12550,5.138341972672765,5.000876513731839
12600,5.138358685839659,5.0008763615587135
12650,5.13837569732911,5.00087621024004
12700,5.138393005209407,5.000876059926137
12750,5.138410607465642,5.000875910763886
12800,5.138428502035409,5.000875762896081
12850,5.138446686838337,5.000875616460958
12900,5.138465159797896,5.000875471591915
12950,5.138483918854771,5.000875328417411
13000,5.138502961971833,5.000875187061021
13050,5.138522287131363,5.000875047641602
13100,5.138541892325686,5.000874910273546
13150,5.138561775542667,5.00087477506706
13200,5.138581934747704,5.000874642128444
13250,5.13860236786388,5.000874511560312
13300,5.138623072751817,5.000874383461744
13350,5.138644047190645,5.000874257928375
13400,5.138665288861147,5.000874135052402
13450,5.138686795331902,5.000874014922499
13500,5.138708564048904,5.000873897623679
13550,5.138730592328802,5.000873783237093
13600,5.138752877355673,5.000873671839811
13650,5.138775416180969,5.000873563504587
13700,5.13879820572615,5.000873458299638
13750,5.138821242787387,5.000873356288439
13800,5.138844524041641,5.000873257529589
13850,5.138868046053478,5.000873162076722
13900,5.13889180528198,5.000873069978473
13950,5.138915798087231,5.000872981278491
14000,5.138940020735938,5.000872896015483
14050,5.138964469405875,5.000872814223305
14100,5.1389891401889445,5.000872735931071
14150,5.139014029092768,5.000872661163279
14200,5.139039132040761,5.00087258993994
14250,5.139064444870716,5.000872522276717
14300,5.139089963331938,5.000872458185074
14350,5.139115683081027,5.000872397672416
14400,5.13914159967639,5.000872340742218
14450,5.139167708571651,5.000872287394143
14500,5.139194005108162,5.0008722376241375
14550,5.139220484506931,5.000872191424528
14600,5.1392471418603565,5.000872148784088
14650,5.13927397212428,5.000872109688101
14700,5.13930097011095,5.000872074118407
14750,5.139328130483496,5.000872042053473
14800,5.139355447752471,5.000872013468453
14850,5.139382916274887,5.000871988335264
14900,5.139410530255943,5.000871966622659
14950,5.139438283753426,5.000871948296323
15000,5.139466170684448,5.000871933318966
15050,5.139494184833959,5.000871921650442
15100,5.139522319864249,5.000871913247884
15150,5.139550569324559,5.000871908065855
15200,5.139578926659926,5.000871906056522
15250,5.139607385218567,5.000871907169843
15300,5.139635938257294,5.000871911353761
15350,5.139664578944776,5.000871918554404
15400,5.139693300362709,5.000871928716282
15450,5.139722095505272,5.000871941782486
15500,5.139750957277386,5.000871957694888
15550,5.139779878492431,5.000871976394323
