time,valence,arousal
10000,4.878388427009975,4.9926685648740765
10050,4.878388459165348,4.992668328701342
10100,4.878388503356881,4.992668061532117
10150,4.878388565438073,4.992667741372895
10200,4.878388650250855,4.992667349367668
10250,4.878388761677164,4.992666870267521
10300,4.878388902753955,4.992666292655171
10350,4.878389075834638,4.992665608937926
10400,4.878389282778991,4.992664815136742
10450,4.87838952515404,4.992663910510151
10500,4.878389804430124,4.992662897059157
10550,4.878390122158931,4.992661778962231
10600,4.878390480123591,4.992660561988594
10650,4.878390880454403,4.99265925293337
10700,4.878391325707349,4.992657859110725
10750,4.878391818905739,4.992656387931704
10800,4.878392363548088,4.992654846583086
10850,4.878392963587389,4.992653241813269
10900,4.878393623388284,4.992651579821789
10950,4.878394347669274,4.992649866241296
11000,4.878395141437058,4.992648106195006
11050,4.8783960099195225,4.992646304409246
11100,4.878396958502881,4.992644465359475
11150,4.878397992677147,4.99264259342904
11200,4.878399117992742,4.992640693062509
11250,4.878400340029641,4.992638768899155
11300,4.878401664379231,4.992636825876643
11350,4.878403096637952,4.9926348692996125
11400,4.878404642411047,4.992632904872212
11450,4.878406307324221,4.992630938697322
11500,4.878408097040709,4.9926289772480095
11550,4.878410017281276,4.992627027318507
11600,4.87841207384481,4.992625095962664
11650,4.878414272627426,4.992623190427588
11700,4.8784166196383385,4.992621318089143
11750,4.878419121011173,4.992619486394393
11800,4.8784217830097205,4.992617702814231
11850,4.878424612027498,4.992615974807528
11900,4.878427614580794,4.992614309796441
11950,4.878430797295188,4.992612715151171
12000,4.878434166885783,4.992611198181531
12050,4.878437730131721,4.992609766132213
12100,4.878441493845859,4.99260842617869
12150,4.878445464840744,4.992607185421092
12200,4.878449649892334,4.99260605087411
12250,4.878454055703176,4.992605029451828
12300,4.878458688866873,4.992604127947389
12350,4.878463555835703,4.992603353008239
12400,4.878468662893037,4.992602711108418
12450,4.878474016131908,4.992602208519808
12500,4.878479621440548,4.992601851284445
12550,4.878485484495139,4.992601645189882
12600,4.878491610759368,4.9926015957492265
12650,4.878498005489833,4.99260170818692
12700,4.878504673745837,4.992601987430676
12750,4.878511620401828,4.992602438109332
12800,4.878518850160574,4.992603064555769
12850,4.878526367565203,4.992603870813576
12900,4.878534177008441,4.992604860645869
12950,4.878542282737707,4.992606037544578
13000,4.878550688855226,4.992607404738591
13050,4.8785593993127785,4.992608965199383
13100,4.878568417901287,4.992610721643169
13150,4.878577748235847,4.992612676528968
13200,4.878587393737194,4.992614832052508
13250,4.878597357610904,4.9926171901362615
13300,4.878607642825658,4.992619752416297
13350,4.878618252091969,4.992622520226903
13400,4.878629187842543,4.992625494584098
13450,4.87864045221527,4.992628676169176
13500,4.878652047039491,4.992632065313395
13550,4.878663973825851,4.992635661984767
13600,4.878676233759774,4.992639465777622
13650,4.878688827698258,4.9926434759053775
13700,4.878701756169471,4.9926476911966455
13750,4.878715019374463,4.99265211009455
13800,4.878728617190221,4.992656730658891
13850,4.87874254917329,4.992661550570619
13900,4.878756814563233,4.992666567138022
13950,4.878771412285314,4.992671777303945
14000,4.8787863409519305,4.992677177653458
14050,4.878801598862511,4.992682764421449
14100,4.878817184001754,4.99268853349979
14150,4.878833094036311,4.99269448044382
14200,4.87884932631018,4.992700600478093
14250,4.87886587783921,4.9927068885014565
14300,4.878882745305234,4.992713339091614
14350,4.878899925050423,4.992719946509472
14400,4.878917413072468,4.992726704703583
14450,4.878935205021169,4.992733607315004
14500,4.878953296196891,4.992740647682872
14550,4.878971681551257,4.992747818850951
14600,4.878990355690234,4.992755113575303
14650,4.879009312879632,4.992762524333157
14700,4.879028547052831,4.992770043332972
14750,4.879048051820321,4.992777662525613
14800,4.879067820480598,4.992785373616507
14850,4.879087846031763,4.99279316807857
14900,4.879108121183214,4.992801037165688
14950,4.879128638366796,4.9928089719265225
15000,4.879149389746889,4.9928169632184645
15050,4.879170367229027,4.992825001721559
15100,4.879191562466776,4.99283307795234
15150,4.879212966866815,4.992841182277549
15200,4.879234571592332,4.992849304927802
15250,4.879256367565011,4.992857436011327
15300,4.879278345466005,4.992865565527944
15350,4.879300495736386,4.992873683383491
15400,4.8793228085776335,4.9928817794049625
15450,4.879345273952693,4.992889843356518
15500,4.8793678815881,4.992897864956529
15550,4.879390620977593,4.992905833895742
15600,4.8794134813875125,4.992913739856564
15650,4.8794364518640965,4.992921572533348
15700,4.879459521242659,4.992929321653471
15750,4.879482678158449,4.992936976998893
15800,4.879505911058857,4.992944528427778
15850,4.879529208216533,4.992951965895781
15900,4.879552557742937,4.99295927947651
15950,4.879575947601843,4.992966459380747
16000,4.8795993656223935,4.992973495974099
16050,4.879622799511406,4.992980379792863
16100,4.879646236864812,4.992987101558011
16150,4.879669665178215,4.992993652187426
16200,4.8796930718567175,4.99300002280664
16250,4.879716444224274,4.993006204758503
16300,4.879739769532923,4.993012189612334
16350,4.87976303497223,4.993017969173136
16400,4.8797862276792765,4.99302353549153
16450,4.879809334749441,4.99302888087498
16500,4.879832343248114,4.993033997900772
16550,4.879855240223384,4.993038879431005
16600,4.8798780127196215,4.993043518629643
16650,4.879900647791752,4.993047908981497
16700,4.879923132519968,4.993052044312691
16750,4.879945454024544,4.993055918812092
16800,4.879967599480407,4.993059527053021
16850,4.879989556131138,4.993062864014523
16900,4.880011311302152,4.993065925101516
16950,4.880032852412872,4.993068706163231
17000,4.880054166987778,4.993071203509502
17050,4.88007524266635,4.99307341392465
17100,4.880096067211989,4.99307533467887
17150,4.880116628520047,4.993076963537235
