time,valence,arousal
10000,5.000000000026248,5.019000000027931
10050,5.00000000002789,5.019000000027487
10100,5.000000000029506,5.019000000026986
10150,5.000000000030998,5.019000000026467
10200,5.000000000032281,5.019000000025973
10250,5.000000000033304,5.019000000025543
10300,5.000000000034057,5.019000000025202
10350,5.000000000034562,5.019000000024961
10400,5.000000000034857,5.019000000024822
10450,5.000000000034981,5.0190000000247865
10500,5.000000000034967,5.019000000024854
10550,5.000000000034842,5.019000000025014
10600,5.000000000034633,5.019000000025245
10650,5.000000000034356,5.019000000025518
10700,5.000000000034025,5.019000000025806
10750,5.000000000033659,5.01900000002609
10800,5.000000000033276,5.019000000026364
10850,5.000000000032896,5.019000000026623
10900,5.000000000032547,5.019000000026865
10950,5.000000000032267,5.019000000027082
11000,5.0000000000320926,5.019000000027266
11050,5.000000000032064,5.019000000027412
11100,5.000000000032203,5.019000000027515
11150,5.000000000032505,5.019000000027575
11200,5.000000000032942,5.019000000027593
11250,5.000000000033464,5.019000000027575
11300,5.000000000034,5.019000000027533
11350,5.000000000034473,5.01900000002748
11400,5.000000000034803,5.01900000002743
11450,5.000000000034924,5.019000000027394
11500,5.000000000034789,5.019000000027373
11550,5.000000000034373,5.019000000027355
11600,5.0000000000336735,5.019000000027334
11650,5.000000000032707,5.019000000027309
11700,5.000000000031506,5.019000000027277
11750,5.000000000030124,5.019000000027224
11800,5.000000000028639,5.019000000027131
11850,5.000000000027151,5.019000000026975
11900,5.000000000025765,5.019000000026733
11950,5.000000000024582,5.019000000026392
12000,5.000000000023683,5.019000000025955
12050,5.000000000023122,5.019000000025451
12100,5.00000000002292,5.019000000024932
12150,5.000000000023069,5.019000000024463
12200,5.0000000000235305,5.019000000024108
12250,5.000000000024234,5.01900000002392
12300,5.00000000002508,5.019000000023927
12350,5.000000000025946,5.019000000024133
12400,5.000000000026714,5.01900000002452
12450,5.000000000027279,5.01900000002506
12500,5.000000000027566,5.019000000025717
12550,5.0000000000275415,5.019000000026453
12600,5.000000000027215,5.019000000027234
12650,5.000000000026636,5.019000000028034
12700,5.000000000025882,5.019000000028826
12750,5.000000000025058,5.019000000029583
12800,5.000000000024277,5.019000000030272
12850,5.000000000023644,5.019000000030858
12900,5.000000000023243,5.019000000031299
12950,5.000000000023118,5.019000000031558
13000,5.000000000023282,5.019000000031611
13050,5.000000000023712,5.019000000031441
13100,5.000000000024365,5.019000000031036
13150,5.000000000025193,5.019000000030396
13200,5.000000000026142,5.019000000029544
13250,5.000000000027165,5.019000000028528
13300,5.00000000002822,5.019000000027423
13350,5.000000000029275,5.019000000026318
13400,5.000000000030302,5.019000000025302
13450,5.000000000031268,5.019000000024449
13500,5.000000000032139,5.019000000023806
13550,5.000000000032874,5.019000000023387
13600,5.000000000033439,5.01900000002317
13650,5.000000000033812,5.01900000002311
13700,5.00000000003399,5.019000000023142
13750,5.000000000033993,5.019000000023199
13800,5.000000000033865,5.019000000023227
13850,5.000000000033659,5.019000000023195
13900,5.000000000033425,5.019000000023088
13950,5.000000000033208,5.019000000022907
14000,5.000000000033045,5.019000000022669
14050,5.000000000032956,5.019000000022403
14100,5.000000000032949,5.01900000002214
14150,5.000000000033013,5.019000000021916
14200,5.000000000033123,5.019000000021767
14250,5.000000000033251,5.019000000021731
14300,5.000000000033368,5.019000000021856
14350,5.000000000033446,5.019000000022179
14400,5.000000000033464,5.019000000022719
14450,5.000000000033407,5.019000000023472
14500,5.000000000033272,5.0190000000244135
14550,5.0000000000330695,5.0190000000254935
14600,5.000000000032821,5.019000000026641
14650,5.0000000000325615,5.019000000027771
14700,5.000000000032338,5.01900000002879
14750,5.0000000000321885,5.019000000029615
14800,5.000000000032135,5.01900000003018
14850,5.000000000032181,5.019000000030453
14900,5.000000000032316,5.019000000030435
14950,5.000000000032515,5.019000000030155
15000,5.000000000032746,5.019000000029664
15050,5.000000000032974,5.019000000029032
15100,5.000000000033158,5.0190000000283215
15150,5.000000000033261,5.019000000027586
15200,5.000000000033258,5.019000000026868
15250,5.000000000033141,5.019000000026208
15300,5.000000000032917,5.019000000025632
15350,5.000000000032608,5.019000000025163
15400,5.000000000032242,5.019000000024822
15450,5.00000000003184,5.019000000024623
15500,5.0000000000314175,5.019000000024577
15550,5.000000000030984,5.019000000024684
15600,5.000000000030547,5.019000000024929
15650,5.000000000030114,5.01900000002528
15700,5.000000000029691,5.0190000000256925
15750,5.000000000029282,5.019000000026119
15800,5.000000000028895,5.019000000026527
15850,5.000000000028536,5.019000000026897
15900,5.000000000028206,5.0190000000272095
15950,5.000000000027897,5.019000000027448
16000,5.000000000027595,5.019000000027586
16050,5.000000000027282,5.0190000000276
16100,5.000000000026945,5.019000000027476
16150,5.000000000026579,5.019000000027213
16200,5.000000000026192,5.019000000026826
16250,5.000000000025808,5.019000000026332
16300,5.000000000025474,5.019000000025746
16350,5.000000000025247,5.019000000025081
16400,5.000000000025183,5.019000000024364
16450,5.000000000025325,5.019000000023635
16500,5.000000000025701,5.01900000002296
16550,5.000000000026323,5.019000000022417
16600,5.000000000027179,5.01900000002209
16650,5.000000000028234,5.019000000022058
16700,5.000000000029439,5.019000000022374
16750,5.000000000030725,5.019000000023053
16800,5.000000000032011,5.019000000024069
16850,5.000000000033208,5.019000000025359
16900,5.000000000034221,5.019000000026829
16950,5.000000000034956,5.019000000028375
17000,5.00000000003534,5.019000000029881
17050,5.000000000035329,5.019000000031238
17100,5.000000000034928,5.01900000003235
17150,5.000000000034189,5.019000000033143
17200,5.0000000000332046,5.019000000033569
17250,5.000000000032089,5.019000000033612
17300,5.000000000030963,5.019000000033285
17350,5.000000000029936,5.0190000000326345
17400,5.0000000000290905,5.0190000000317285
17450,5.000000000028479,5.019000000030641
17500,5.000000000028128,5.019000000029448
17550,5.000000000028035,5.019000000028222
17600,5.0000000000281775,5.019000000027035
17650,5.000000000028504,5.019000000025955
17700,5.000000000028945,5.019000000025046
17750,5.000000000029417,5.019000000024357
17800,5.000000000029837,5.01900000002392
17850,5.000000000030124,5.019000000023746
17900,5.000000000030217,5.019000000023831
17950,5.000000000030068,5.019000000024161
18000,5.000000000029648,5.019000000024701
18050,5.000000000028952,5.019000000025398
18100,5.000000000027996,5.019000000026183
18150,5.0000000000268345,5.019000000026982
18200,5.000000000025556,5.019000000027725
18250,5.000000000024266,5.01900000002835
18300,5.000000000023072,5.019000000028812
18350,5.000000000022067,5.019000000029082
18400,5.000000000021324,5.019000000029149
18450,5.000000000020898,5.019000000029021
18500,5.000000000020813,5.019000000028712
18550,5.000000000021058,5.019000000028236
18600,5.000000000021587,5.019000000027597
18650,5.000000000022326,5.019000000026794
18700,5.000000000023186,5.019000000025835
18750,5.000000000024078,5.019000000024744
18800,5.000000000024927,5.019000000023572
18850,5.000000000025676,5.019000000022392
18900,5.000000000026287,5.019000000021305
18950,5.000000000026742,5.019000000020417
19000,5.000000000027044,5.019000000019823
19050,5.000000000027211,5.019000000019596
19100,5.000000000027272,5.01900000001977
19150,5.000000000027257,5.019000000020342
19200,5.000000000027193,5.019000000021266
19250,5.00000000002709,5.01900000002246
19300,5.000000000026952,5.019000000023813
19350,5.000000000026778,5.019000000025199
19400,5.000000000026568,5.019000000026488
19450,5.000000000026327,5.019000000027572
19500,5.000000000026064,5.019000000028371
19550,5.000000000025804,5.019000000028844
19600,5.000000000025584,5.019000000028989
19650,5.000000000025438,5.019000000028844
19700,5.000000000025399,5.019000000028467
19750,5.000000000025492,5.019000000027934
19800,5.000000000025719,5.0190000000273125
19850,5.00000000002606,5.019000000026659
19900,5.000000000026476,5.019000000026019
19950,5.000000000026916,5.01900000002543
