time,valence,arousal
10000,5.591716723248215,5.005197562862295
10050,5.59171253315531,5.005198049646478
10100,5.591707639567397,5.005198529578507
10150,5.591701583906144,5.005199024883996
10200,5.591693975525596,5.005199556305635
10250,5.591684498889198,5.005200140774545
10300,5.591672915688729,5.005200789370733
10350,5.591659062376851,5.005201505702337
10400,5.591642843835832,5.005202284786311
10450,5.591624224083507,5.00520311246296
10500,5.591603215015651,5.005203965328562
10550,5.591579864200416,5.005204811128519
10600,5.591554242681188,5.005205609521563
10650,5.591526433620613,5.005206313105295
10700,5.591496522446796,5.005206868585328
10750,5.5914645889614025,5.005207217973788
10800,5.5914307016579246,5.005207299716032
10850,5.591394914294939,5.005207049664783
10900,5.591357264589277,5.005206401845552
10950,5.591317774749408,5.005205288983469
11000,5.591276453467249,5.005203642786779
11050,5.591233298930082,5.00520139400424
11100,5.591188302401678,5.0051984722909015
11150,5.591141451948242,5.005194805928434
11200,5.591092735942646,5.005190321452
11250,5.591042146060332,5.005184943236125
11300,5.5909896795722585,5.005178593087675
11350,5.590935340834694,5.005171189886212
11400,5.590879141963973,5.005162649301789
11450,5.590821102759957,5.005152883609015
11500,5.590761250000016,5.005141801605059
11550,5.590699616263554,5.005129308629223
11600,5.590636238464972,5.005115306673532
11650,5.590571156272133,5.005099694567796
11700,5.590504410570687,5.005082368219112
11750,5.590436042106032,5.005063220884615
11800,5.590366090398526,5.005042143457207
11850,5.590294592988336,5.005019024746463
11900,5.590221585027875,5.004993751740535
11950,5.590147099205692,5.004966209839056
12000,5.5900711659581335,5.004936283051266
12050,5.589993813905742,5.004903854157503
12100,5.589915070440545,5.00486880483548
12150,5.589834962387944,5.004831015755161
12200,5.589753516671603,5.004790366647645
12250,5.589670760920205,5.0047467363542815
12300,5.589586723969234,5.004700002862325
12350,5.589501436227311,5.004650043333178
12400,5.589414929893213,5.004596734128622
12450,5.589327239025001,5.00453995083984
12500,5.58923839947557,5.004479568323368
12550,5.589148448718561,5.0044154607476425
12600,5.589057425594615,5.0043475016534105
12650,5.5889653700104045,5.00427556403092
12700,5.5888723226220565,5.004199520416454
12750,5.588778324531163,5.0041192430101855
12800,5.588683417016155,5.004034603816556
12850,5.58858764131525,5.003945474807246
12900,5.58849103847029,5.003851728105476
12950,5.58839364923414,5.003753236188741
13000,5.588295514038622,5.003649872105471
13050,5.588196673015418,5.003541509699614
13100,5.588097166059343,5.003428023836033
13150,5.58799703292181,5.00330929061895
13200,5.587896313322158,5.00318518759575
13250,5.587795047065341,5.003055593939168
13300,5.587693274156231,5.0029203906024025
13350,5.587591034902975,5.002779460443755
13400,5.58748837000417,5.002632688320048
13450,5.587385320616806,5.002479961150915
13500,5.587281928403863,5.002321167958991
13550,5.587178235561876,5.002156199893713
13600,5.587074284829814,5.001984950248676
13650,5.586970119481187,5.001807314483854
13700,5.586865783301494,5.001623190264513
13750,5.5867613205532045,5.001432477527998
13800,5.586656775930338,5.001235078587958
13850,5.586552194504707,5.00103089828276
13900,5.5864476216659655,5.000819844171279
13950,5.586343103057745,5.000601826775084
14000,5.586238684512392,5.000376759861677
14050,5.586134411987012,5.000144560759149
14100,5.586030331503654,4.999905150688993
14150,5.585926489096451,4.99965845510119
14200,5.58582293076828,4.999404403994405
14250,5.585719702459041,4.999142932204387
14300,5.585616850027029,4.998873979645544
14350,5.585514419244056,4.998597491494071
14400,5.58541245580417,4.998313418305605
14450,5.585311005345003,4.998021716065702
14500,5.585210113480022,4.997722346176942
14550,5.585109825839337,4.9974152753916
14600,5.585010188116237,4.99710047570307
14650,5.584911246116333,4.996777924212102
14700,5.58481304580599,4.996447602985316
14750,5.58471563335677,4.996109498923168
14800,5.584619055182782,4.995763603652731
14850,5.584523357968262,4.995409913457467
14900,5.584428588683282,4.995048429252046
14950,5.584334794586275,4.994679156605494
15000,5.584242023212987,4.994302105811264
15050,5.584150322352433,4.99391729199838
15100,5.584059740011479,4.993524735274305
15150,5.583970324370539,4.993124460887757
15200,5.583882123733634,4.992716499398641
15250,5.5837951864765225,4.992300886842567
15300,5.583709560996848,4.9918776648789605
15350,5.583625295670055,4.991446880914345
15400,5.583542438814416,4.991008588195472
15450,5.583461038667748,4.990562845870364
15500,5.583381143377476,4.990109719018475
15550,5.583302801004499,4.989649278653807
15600,5.583226059540199,4.989181601706623
15650,5.583150966934792,4.9887067709903095
15700,5.583077571134212,4.98822487515976
15750,5.583005920122004,4.987736008666727
15800,5.582936061962187,4.987240271715833
15850,5.582868044839064,4.98673777022276
15900,5.582801917090184,4.986228615773867
15950,5.58273772722933,4.985712925584353
16000,5.582675523957301,4.985190822450407
16050,5.582615356159405,4.9846624346898425
16100,5.5825572728896935,4.984127896065576
16150,5.58250132334306,4.983587345687028
16200,5.582447556817253,4.983040927886057
16250,5.582396022667501,4.982488792066198
16300,5.582346770256756,4.981931092526482
16350,5.582299848904645,4.981367988263619
16400,5.582255307837966,4.980799642758649
16450,5.582213196145117,4.980226223755775
16500,5.58217356273624,4.9796479030419984
16550,5.582136456310129,4.979064856236127
16600,5.582101925328274,4.9784772625947005
16650,5.582070017995721,4.977885304840613
16700,5.582040782247876,4.977289169017747
16750,5.582014265741988,4.976689044372212
16800,5.581990515851765,4.976085123257902
16850,5.581969579663565,4.975477601061503
16900,5.581951503972709,4.974866676139939
16950,5.581936335278749,4.974252549761745
17000,5.5819241197788765,4.973635426043166
17050,5.581914903359041,4.973015511869878
17100,5.581908731582759,4.972393016796217
17150,5.581905649677862,4.971768152915406
17200,5.581905702521709,4.97114113469658
17250,5.581908934625449,4.970512178787078
17300,5.58191539011784,4.969881503781343
17350,5.581925112728953,4.969249329960713
17400,5.581938145773856,4.968615879010959
17450,5.581954532136014,4.967981373726602
17500,5.581974314249895,4.967346037712445
17550,5.581997534081995,4.966710095093334
17600,5.582024233109356,4.966073770242769
17650,5.58205445229468,4.965437287539594
17700,5.5820882320572665,4.964800871159659
17750,5.582125612239331,4.964164744906218
17800,5.582166632067594,4.963529132079196
17850,5.582211330110447,4.962894255379699
17900,5.582259744231422,4.9622603368424345
17950,5.582311911540042,4.961627597785754
18000,5.582367868341238,4.960996258766919
18050,5.582427650084562,4.96036653952929
18100,5.582491291314256,4.959738658928743
18150,5.582558825620856,4.959112834828489
