time,valence,arousal
10000,5.981574404448286,5.8340961269369
10050,5.981570094967648,5.834090348249212
10100,5.98156501833358,5.83408359100651
10150,5.981558688922214,5.834075220795554
10200,5.981550694169951,5.834064697543778
10250,5.981540701156728,5.8340515852399655
10300,5.981528457826012,5.834035554635687
10350,5.981513789419148,5.834016379596261
10400,5.981496590953353,5.833993928116928
10450,5.981476816743731,5.833968149265739
10500,5.981454468053648,5.8339390574480925
10550,5.981429579955282,5.833906715407509
10600,5.981402208401035,5.833871217291237
10650,5.981372418360229,5.833832672934093
10700,5.981340273682404,5.833791194272057
10750,5.981305829128671,5.833746884514851
10800,5.9812691247866745,5.833699830411106
10850,5.98123018287174,5.833650097656184
10900,5.981189006732306,5.833597729242893
10950,5.98114558173357,5.833542746355475
11000,5.981099877595846,5.833485151267412
11050,5.981051851715448,5.833424931627568
11100,5.981001452993392,5.8333620655046206
11150,5.9809486257345466,5.8332965265995504
11200,5.980893313248309,5.833228289119149
11250,5.980835460871036,5.8331573319168495
11300,5.980775018229522,5.833083641636777
11350,5.9807119406637295,5.833007214729198
11400,5.980646189816924,5.832928058328712
11450,5.980577733475904,5.832846190091309
11500,5.980506544798663,5.832761637166323
11550,5.980432601099833,5.832674434531103
11600,5.9803558823760605,5.832584622939516
11650,5.980276369746271,5.832492246732434
11700,5.980194043959506,5.832397351733341
11750,5.980108884090152,5.832299983410723
11800,5.980020866501773,5.832200185437064
11850,5.979929964121265,5.832097998718422
11900,5.979836146028572,5.831993460914228
11950,5.979739377337026,5.831886606418909
12000,5.979639619317263,5.831777466738562
12050,5.979536829704655,5.831666071169307
12100,5.979430963125906,5.8315524476697655
12150,5.979321971583715,5.8314366238178375
12200,5.979209804947433,5.831318627750033
12250,5.979094411410257,5.831198488997924
12300,5.97897573788748,5.831076239158018
12350,5.978853730343596,5.830951912355932
12400,5.978728334047229,5.830825545490352
12450,5.978599493760916,5.830697178264797
12500,5.978467153877357,5.830566853033845
12550,5.978331258515056,5.830434614504099
12600,5.978191751584913,5.830300509338247
12650,5.978048576836325,5.8301645857130495
12700,5.977901677887457,5.830026892879576
12750,5.97775099824078,5.829887480767365
12800,5.977596481282289,5.829746399664528
12850,5.97743807026157,5.829603699994368
12900,5.977275708250217,5.829459432197129
12950,5.977109338077745,5.829313646714167
13000,5.976938902246731,5.829166394062013
13050,5.976764342831833,5.829017724976258
13100,5.976585601369928,5.828867690600356
13150,5.976402618750488,5.828716342692443
13200,5.976215335116105,5.828563733824029
13250,5.976023689782717,5.828409917547607
13300,5.975827621187559,5.828254948515342
13350,5.975627066870666,5.828098882537353
13400,5.975421963492877,5.827941776575126
13450,5.975212246890343,5.827783688672407
13500,5.974997852162791,5.827624677832054
13550,5.974778713790546,5.827464803852038
13600,5.974554765773626,5.827304127136847
13650,5.974325941785459,5.827142708501565
13700,5.974092175333658,5.826980608985129
13750,5.97385339992089,5.826817889686775
13800,5.973609549199983,5.826654611636043
13850,5.973360557118917,5.82649083570234
13900,5.973106358052941,5.826326622545602
13950,5.972846886922665,5.826162032605383
14000,5.972582079298361,5.825997126122301
14050,5.972311871491823,5.825831963183251
14100,5.972036200637929,5.8256666037805
14150,5.9717550047683785,5.825501107874421
14200,5.971468222880207,5.825335535450373
14250,5.971175795001479,5.825169946561722
14300,5.970877662256234,5.825004401353094
14350,5.970573766930386,5.824838960060282
14400,5.97026405253994,5.824673682985645
14450,5.969948463902613,5.824508630450069
14500,5.969626947213738,5.824343862724435
14550,5.969299450127217,5.824179439944928
14600,5.968965921842235,5.824015422017412
14650,5.968626313196446,5.823851868516434
14700,5.968280576766142,5.823688838584241
14750,5.967928666973864,5.823526390834633
14800,5.967570540203565,5.823364583265631
14850,5.967206154923136,5.823203473183822
14900,5.966835471813718,5.82304311714211
14950,5.96645845390483,5.822883570891427
15000,5.966075066713954,5.822724889345912
15050,5.9656852783889365,5.822567126560107
15100,5.965289059851333,5.822410335716006
15150,5.964886384938804,5.822254569117246
15200,5.964477230544667,5.822099878187406
15250,5.9640615767529805,5.821946313469368
15300,5.9636394069678245,5.821793924622822
15350,5.96321070803593,5.821642760417392
15400,5.962775470362258,5.821492868719376
15450,5.962333688018704,5.821344296470729
15500,5.961885358846517,5.821197089659579
15550,5.961430484553509,5.821051293282276
15600,5.960969070807392,5.82090695129758
15650,5.960501127326741,5.820764106574162
15700,5.960026667971087,5.820622800833012
15750,5.959545710831533,5.820483074586746
15800,5.95905827832295,5.820344967077999
15850,5.958564397278502,5.820208516219207
15900,5.958064099046706,5.820073758536103
15950,5.957557419590895,5.819940729117128
16000,5.957044399590368,5.819809461570711
16050,5.9565250845421644,5.819679987992095
16100,5.95599952486208,5.819552338940899
16150,5.95546777598339,5.819426543430099
16200,5.954929898451718,5.819302628926474
16250,5.954385958014619,5.819180621361953
16300,5.953836025704696,5.819060545154618
16350,5.953280177915465,5.818942423237459
16400,5.952718496469564,5.8188262770924695
16450,5.95215106867931,5.818712126787204
16500,5.951577987399993,5.818599991010734
16550,5.950999351076563,5.818489887105882
16600,5.9504152637845165,5.818381831094911
16650,5.949825835265824,5.8182758376963335
16700,5.949231180960632,5.818171920331253
16750,5.948631422035201,5.818070091118573
16800,5.948026685406327,5.817970360859438
16850,5.9474171037620405,5.817872739012341
16900,5.94680281557812,5.817777233661242
16950,5.9461839651296176,5.817683851479854
17000,5.945560702496464,5.817592597695741
17050,5.94493318356217,5.817503476058108
17100,5.94430157000472,5.817416488813056
17150,5.943666029278958,5.817331636689604
17200,5.943026734590072,5.81724891889904
17250,5.94238386485816,5.817168333149208
17300,5.941737604674198,5.817089875674205
17350,5.941088144248092,5.817013541278692
17400,5.940435679349715,5.816939323394847
17450,5.93978041124397,5.816867214148969
17500,5.939122546620912,5.816797204433949
17550,5.938462297521769,5.816729283983343
17600,5.937799881261447,5.816663441442719
17650,5.937135520347697,5.816599664434243
17700,5.936469442396681,5.816537939611154
17750,5.935801880044218,5.816478252699669
17800,5.9351330708516326,5.81642058852704
17850,5.9344632572048415,5.81636493103571
17900,5.933792686205166,5.816311263284751
17950,5.933121609550454,5.8162595674408575
18000,5.932450283405318,5.81620982476209
18050,5.931778968259654,5.816162015578262
18100,5.93110792877516,5.816116119272152
18150,5.930437433620063,5.816072114265833
18200,5.929767755292869,5.816029978016128
18250,5.929099169936425,5.815989687022678
18300,5.928431957143938,5.81595121685128
18350,5.927766399758797,5.81591454217416
18400,5.927102783670038,5.815879636827676
18450,5.926441397605172,5.815846473886634
18500,5.925782532921725,5.815815025753073
18550,5.925126483398405,5.81578526425606
18600,5.924473545026309,5.815757160757896
18650,5.923824015800028,5.81573068626119
18700,5.923178195508057,5.815705811510578
18750,5.922536385521525,5.815682507082627
18800,5.921898888579948,5.815660743457676
18850,5.9212660085726725,5.815640491068034
18900,5.92063805031466,5.815621720318228
18950,5.920015319315489,5.815604401574719
19000,5.9193981215407705,5.815588505124732
19050,5.918786763165605,5.815574001106526
19100,5.918181550320205,5.815560859416221
19150,5.917582788828296,5.815549049599185
19200,5.916990783939394,5.81553854073658
19250,5.916405840056397,5.815529301339771
19300,5.915828260460182,5.815521299266468
19350,5.915258347032965,5.815514501672629
19400,5.914696399982123,5.815508875012856
19450,5.9141427175659365,5.815504385099332
19500,5.913597595822378,5.81550099722524
19550,5.913061328301649,5.815498676353359
19600,5.912534205802721,5.8154973873643545
19650,5.912016516113778,5.815497095353024
19700,5.911508543756035,5.815497765954711
19750,5.9110105697301645,5.815499365679314
19800,5.910522871264407,5.815501862227189
19850,5.910045721563462,5.815505224760448
19900,5.909579389557358,5.8155094241050405
19950,5.909124139649754,5.815514432863445
20000,5.9086802314654365,5.815520225424649
20050,5.90824791959716,5.815526777866627
20100,5.907827453352375,5.815534067755973
20150,5.907419076500703,5.81554207385862
20200,5.907023027023318,5.815550775783808
20250,5.906639536865566,5.815560153589639
20300,5.906268831694123,5.815570187382233
20350,5.9059111306600505,5.81558085694114
20400,5.905566646168906,5.81559214140144
20450,5.905235583658849,5.815604019017895
20500,5.904918141387382,5.815616467029132
20550,5.904614510227102,5.815629461631028
20600,5.904324873470535,5.815642978058851
20650,5.904049406643899,5.815656990768426
20700,5.903788277329391,5.815671473698504
20750,5.90354164499547,5.815686400590473
20800,5.903309660834485,5.81570174533804
20850,5.903092467607064,5.815717482338809
20900,5.902890199492705,5.815733586821671
20950,5.902702981946131,5.815750035128079
21000,5.902530931559166,5.815766804931062
21050,5.902374155928079,5.815783875382476
21100,5.902232753526516,5.815801227185699
21150,5.902106813584384,5.815818842597222
21200,5.90199641597324,5.815836705365575
21250,5.901901631098878,5.815854800619751
21300,5.901822519801975,5.815873114721402
21350,5.901759133267727,5.815891635095669
21400,5.901711512945391,5.815910350054873
21450,5.901679690478569,5.815929248627606
21500,5.901663687646925,5.815948320403348
21550,5.901663516319823,5.815967555399997
21600,5.901679178422148,5.815986943958946
21650,5.901710665912328,5.816006476669748
21700,5.901757960772394,5.816026144324279
21750,5.90182103500976,5.816045937898615
21800,5.901899850670339,5.816065848559664
21850,5.901994359862595,5.816085867692856
21900,5.902104504792202,5.816105986946856
21950,5.90223021780702,5.816126198291131
22000,5.9023714214521705,5.816146494082329
22050,5.902528028535065,5.816166867135478
22100,5.902699942200226,5.816187310796161
22150,5.902887056013767,5.816207819009862
22200,5.9030892540573445,5.816228386384686
22250,5.903306411031304,5.816249008243625
22300,5.903538392366626,5.816269680662571
22350,5.90378505434521,5.816290400490359
22400,5.904046244227963,5.816311165347417
22450,5.904321800390134,5.816331973600106
22500,5.904611552463425,5.816352824308705
22550,5.904915321484489,5.816373717148294
22600,5.905232920049622,5.8163946523034245
22650,5.90556415247567,5.816415630339536
22700,5.905908814967367,5.816436652056349
22750,5.906266695791588,5.816457718330798
22800,5.906637575459159,5.81647882995935
22850,5.907021226914901,5.816499987511271
22900,5.907417415736621,5.816521191205559
22950,5.907825900343618,5.816542440824287
23000,5.908246432215045,5.816563735673994
23050,5.908678756118136,5.816585074604268
23100,5.909122610345936,5.816606456088926
23150,5.909577726963744,5.816627878370259
23200,5.910043832063056,5.816649339661103
23250,5.910520646021577,5.816670838393438
23300,5.911007883767704,5.816692373496447
23350,5.911505255047915,5.816713944682247
23400,5.912012464695775,5.816735552714363
23450,5.912529212901712,5.8167571996330905
23500,5.913055195483277,5.816778888913527
23550,5.9135901041562935,5.816800625536278
23600,5.914133626807884,5.816822415957456
23650,5.9146854477728805,5.816844267972986
23700,5.915245248115368,5.816866190481571
23750,5.915812705917087,5.81688819316002
23800,5.916387496574043,5.8169102860728685
23850,5.916969293101921,5.816932479244654
23900,5.917557766449954,5.816954782227009
23950,5.918152585821605,5.816977203693632
24000,5.918753418999242,5.816999751094086
24050,5.919359932668741,5.817022430392331
24100,5.919971792739074,5.817045245908606
24150,5.920588664651478,5.8170682002742025
24200,5.921210213672866,5.817091294498893
24250,5.921836105168818,5.817114528141151
24300,5.922466004852849,5.817137899562887
24350,5.923099579010599,5.817161406243957
24400,5.923736494699918,5.817185045127921
24450,5.924376419930372,5.817208812969618
24500,5.925019023828284,5.817232706657035
24550,5.925663976795617,5.81725672348426
24600,5.926310950672621,5.817280861358404
24650,5.926959618914939,5.817305118930523
24700,5.927609656795624,5.817329495647874
24750,5.928260741641124,5.817353991731634
24800,5.928912553107878,5.817378608089936
24850,5.929564773502653,5.817403346180193
24900,5.9302170881457394,5.817428207837188
24950,5.930869185771661,5.817453195084168
25000,5.931520758957802,5.817478309943319
25050,5.932171504567678,5.81750355425996
25100,5.932821124192864,5.817528929551776
25150,5.933469324576363,5.817554436890976
25200,5.934115818000417,5.817580076823584
25250,5.934760322623632,5.817605849326647
25300,5.935402562755467,5.817631753801123
25350,5.936042269060431,5.817657789095807
25400,5.936679178689165,5.817683953555904
25450,5.937313035338645,5.817710245088865
25500,5.937943589248549,5.817736661239738
25550,5.938570597144883,5.817763199268549
25600,5.939193822145216,5.817789856223003
25650,5.939813033641837,5.817816629000927
25700,5.940428007179996,5.817843514398272
25750,5.941038524347854,5.81787050914008
25800,5.9416443726929735,5.817897609893377
25850,5.942245345677368,5.817924813262472
25900,5.942841242679342,5.817952115768481
25950,5.943431869046022,5.817979513815981
26000,5.944017036195949,5.8180070036505
26050,5.94459656176668,5.818034581311046
26100,5.945170269798515,5.8180622425820525
26150,5.945737990942479,5.818089982948942
26200,5.946299562678852,5.818117797561061
26250,5.946854829531975,5.818145681204999
26300,5.947403643267747,5.818173628290422
26350,5.94794586306204,5.818201632849469
26400,5.948481355630986,5.818229688549612
26450,5.949009995317375,5.8182577887188245
26500,5.949531664130925,5.818285926380877
26550,5.9500462517435695,5.818314094297827
26600,5.950553655443867,5.818342285016223
26650,5.951053780056945,5.818370490913349
26700,5.951546537837884,5.8183987042399545
26750,5.952031848347081,5.818426917156376
26800,5.95250963831594,5.818455121759624
26850,5.952979841510302,5.818483310099935
26900,5.953442398597593,5.818511474186317
26950,5.953897257021841,5.818539605981617
27000,5.954344370888846,5.818567697388591
27050,5.954783700861915,5.818595740229284
27100,5.955215214067003,5.8186237262205935
27150,5.955638884004879,5.818651646949181
27200,5.956054690467138,5.818679493848914
27250,5.9564626194525605,5.818707258183725
27300,5.956862663080419,5.818734931038216
27350,5.957254819497851,5.818762503317583
27400,5.957639092779135,5.818789965757543
27450,5.95801549281559,5.818817308944038
27500,5.9583840351956985,5.818844523341642
27550,5.958744741075959,5.818871599328876
27600,5.959097637043591,5.81889852723807
27650,5.9594427549726525,5.818925297397253
27700,5.959780131875312,5.8189519001715
27750,5.960109809749951,5.818978326001412
27800,5.960431835427479,5.819004565436803
27850,5.960746260416826,5.819030609164214
27900,5.961053140750073,5.819056448027468
27950,5.961352536827158,5.819082073041072
28000,5.961644513259638,5.819107475396733
28050,5.961929138712626,5.819132646463681
28100,5.9622064857438914,5.8191575777837325
28150,5.962476630639094,5.819182261062254
28200,5.962739653242361,5.819206688156162
28250,5.962995636781794,5.819230851060099
28300,5.96324466769004,5.819254741891819
28350,5.963486835420564,5.819278352877708
28400,5.963722232260917,5.81930167633931
28450,5.963950953144769,5.8193247046816925
28500,5.964173095464959,5.819347430384515
28550,5.9643887588900135,5.819369845996638
28600,5.964598045186651,5.819391944135121
28650,5.964801058050608,5.819413717489368
28700,5.964997902947643,5.819435158831065
28750,5.96518868696592,5.819456261030269
28800,5.9653735186800905,5.819477017077683
28850,5.965552508026387,5.819497420112717
28900,5.965725766186978,5.819517463456478
28950,5.965893405480806,5.819537140648308
29000,5.966055539257255,5.819556445484049
29050,5.966212281788329,5.819575372053819
29100,5.966363748154699,5.819593914776891
29150,5.9665100541210565,5.819612068431229
29200,5.966651315996748,5.819629828175417
29250,5.966787650478644,5.819647189561164
29300,5.966919174474594,5.819664148535249
29350,5.96704600490757,5.819680701430624
29400,5.967168258502636,5.819696844947344
29450,5.9672860515608965,5.819712576125062
29500,5.967399499726527,5.819727892309774
29550,5.967508717754612,5.819742791118298
29600,5.96761381928854,5.819757270404548
29650,5.967714916656188,5.819771328231817
29700,5.967812120693763,5.81978496285512
29750,5.9679055406050665,5.819798172716994
29800,5.967995283862064,5.819810956459148
29850,5.968081456150206,5.819823312950978
29900,5.968164161359117,5.819835241334356
29950,5.968243501616288,5.819846741082383
30000,5.96831957735854,5.819857812068176
30050,5.968392487433442,5.819868454638356
30100,5.9684623292209045,5.819878669684873
30150,5.968529198763851,5.819888458708372
30200,5.968593190896298,5.819897823866466
30250,5.968654399357352,5.819906768001128
30300,5.968712916880462,5.819915294640915
30350,5.9687688352486825,5.8199234079757725
30400,5.968822245308556,5.8199311128046025
30450,5.9688732369373705,5.819938414458427
30500,5.968921898960978,5.819945318704423
30550,5.968968319021898,5.8199518316382095
30600,5.969012583400112,5.819957959573172
30650,5.96905477679164,5.819963708936057
30700,5.969094982052705,5.819969086177612
30750,5.969133279919739,5.819974097705506
30800,5.969169748717741,5.819978749844518
30850,5.969204464071182,5.819983048826176
30900,5.969237498632585,5.819987000807119
30950,5.969268921843965,5.819990611912785
31000,5.969298799745284,5.819993888300792
31050,5.969327194842014,5.819996836236892
31100,5.969354166040758,5.819999462175688
31150,5.969379768657876,5.820001772838419
31200,5.969404054501484,5.820003775280893
31250,5.969427072022304,5.8200054769461
31300,5.969448866524118,5.820006885697747
31350,5.9694694804204325,5.820008009832936
31400,5.969488953520808,5.820008858074132
31450,5.9695073233286,5.8200094395423205
31500,5.969524625331659,5.8200097637146255
31550,5.96954089326906,5.820009840370654
31600,5.969556159359779,5.820009679532324
31650,5.969570454483292,5.820009291401983
31700,5.969583808306684,5.820008686303216
31750,5.96959624935766,5.820007874627985
31800,5.969607805047295,5.820006866792745
31850,5.969618501649964,5.820005673205065
31900,5.96962836425052,5.82000430424113
31950,5.969637416670167,5.820002770233434
32000,5.969645681382771,5.820001081467117
32050,5.969653179432497,5.819999248182806
32100,5.96965993036202,5.819997280583505
32150,5.969665952158388,5.819995188843059
32200,5.969671261221134,5.819992983114001
32250,5.969675872354852,5.819990673533007
32300,5.9696797987862364,5.819988270222785
32350,5.969683052203796,5.819985783289856
32400,5.969685642817149,5.819983222818276
32450,5.9696875794320015,5.819980598859867
32500,5.969688869536559,5.819977921421863
32550,5.969689519395246,5.819975200453045
32600,5.969689534146038,5.819972445829422
32650,5.96968891789841,5.819969667340355
32700,5.969687673829652,5.819966874675723
32750,5.96968580427812,5.819964077414428
32800,5.9696833108327,5.819961285014189
32850,5.969680194418317,5.819958506802337
32900,5.969676455377665,5.819955751967149
32950,5.969672093549497,5.819953029549239
33000,5.969667108343857,5.819950348432515
33050,5.969661498814457,5.819947717334426
33100,5.969655263728228,5.81994514479529
33150,5.969648401631808,5.81994263916674
33200,5.9696409109145305,5.819940208599415
33250,5.969632789867329,5.819937861030145
33300,5.96962403673696,5.819935604168959
33350,5.969614649775044,5.819933445486243
33400,5.969604627281635,5.819931392200368
33450,5.9695939676434335,5.819929451266069
33500,5.969582669367145,5.819927629363883
33550,5.969570731108974,5.819925932890873
33600,5.969558151701626,5.819924367952951
33650,5.969544930180414,5.819922940359107
33700,5.969531065810252,5.81992165561784
33750,5.969516558115139,5.8199205189361285
33800,5.969501406911508,5.819919535221144
33850,5.969485612346264,5.819918709084801
33900,5.969469174939714,5.819918044850995
33950,5.969452095632908,5.819917546565119
34000,5.969434375838162,5.819917218005081
34050,5.96941601749096,5.819917062692794
34100,5.969397023100981,5.819917083904859
34150,5.969377395799809,5.819917284681132
34200,5.969357139382914,5.81991766782997
34250,5.969336258343884,5.8199182359292605
34300,5.969314757899395,5.819918991322783
34350,5.9692926440041845,5.819919936112003
34400,5.969269923356198,5.819921072143979
34450,5.969246603392888,5.819922400996533
34500,5.969222692280463,5.819923923962224
34550,5.969198198898485,5.819925642032826
34600,5.969173132822477,5.819927555886009
34650,5.969147504307308,5.819929665875721
34700,5.969121324273827,5.819931972027349
34750,5.9690946043006905,5.81993447403834
34800,5.969067356622548,5.819937171284416
34850,5.969039594134832,5.819940062831036
34900,5.9690113304044,5.819943147449377
34950,5.968982579684329,5.8199464236357485
35000,5.968953356930344,5.819949889633236
35050,5.968923677815748,5.819953543454308
35100,5.968893558741392,5.819957382903202
35150,5.968863016837169,5.819961405597017
35200,5.968832069951848,5.819965608984664
35250,5.968800736628706,5.819969990363013
35300,5.968769036065251,5.81997454688972
35350,5.968736988056476,5.819979275592405
35400,5.968704612922392,5.819984173373955
35450,5.968671931421944,5.819989237013871
35500,5.968638964656786,5.819994463165728
35550,5.968605733969689,5.819999848350935
35600,5.968572260843342,5.820005388949243
35650,5.96853856680596,5.820011081186689
35700,5.968504673350274,5.820016921121924
35750,5.968470601872043,5.820022904632156
