time,valence,arousal
10000,6.198675146103545,4.902752766973036
10050,6.198784043770105,4.902764598510722
10100,6.198911915868216,4.902778277826171
10150,6.1990709006568725,4.902795036501743
10200,6.199271319540269,4.902815924324672
10250,6.199521503026039,4.9028417875633865
10300,6.19982775087366,4.902873261112263
10350,6.200194412716301,4.902910773425589
10400,6.2006240689880565,4.902954562416294
10450,6.201117787516495,4.903004699937627
10500,6.201675428834959,4.9030611221274265
10550,6.202295973132996,4.903123662786396
10600,6.202977843620546,4.903192087075047
10650,6.2037192046025655,4.903266123121339
10700,6.204518217303649,4.903345489590452
10750,6.205373241941645,4.903429917827497
10800,6.206282980209013,4.903519167787377
10850,6.207246557700977,4.903613037558442
10900,6.208263550527374,4.903711366819924
10950,6.209333964061526,4.903814035009183
11000,6.210458174334706,4.903920955288525
11050,6.211636843920728,4.904032065581558
11100,6.212870824324888,4.904147317997516
11150,6.214161056041536,4.904266667892377
11200,6.2155084757893935,4.904390063649916
11250,6.216913938228407,4.904517438031755
11300,6.218378156973975,4.904648701672919
11350,6.21990166720839,4.904783739017328
11400,6.221484809866571,4.904922406722038
11450,6.223127735416447,4.905064534330601
11500,6.2248304237795296,4.9052099268394
11550,6.226592716000996,4.905358368664181
11600,6.228414352882195,4.9055096284589785
11650,6.230295015885075,4.905663464242088
11700,6.2322343661241,4.905819628335066
11750,6.234232078069535,4.905977871709192
11800,6.236287865577918,4.906137947445922
11850,6.238401498924149,4.906299613140098
11900,6.24057281252945,4.906462632194513
11950,6.242801703973981,4.906626774061403
12000,6.245088125590197,4.906791813572926
12050,6.247432070417128,4.9069575295637335
12100,6.249833554546083,4.907123703022758
12150,6.252292597917054,4.907290115019014
12200,6.25480920546284,4.907456544630837
12250,6.257383350187447,4.907622767074124
12300,6.260014959357115,4.9077885521785936
12350,6.262703904527671,4.907953663307856
12400,6.265449995678943,4.908117856764861
12450,6.268252979316545,4.908280881674202
12500,6.271112540064255,4.90844248029062
12550,6.27402830502642,4.908602388651586
12600,6.276999850057416,4.90876033747232
12650,6.280026707032508,4.908916053174182
12700,6.283108371260439,4.909069258940884
12750,6.286244308295754,4.909219675709678
12800,6.289433959577034,4.909367023023997
12850,6.29267674651306,4.909511019697513
12900,6.295972072840905,4.909651384264295
12950,6.299319325268377,4.909787835213603
13000,6.302717872573288,4.909920091028484
13050,6.306167063452985,4.910047870063572
13100,6.309666223494316,4.910170890308273
13150,6.31321465166595,4.910288869086704
13200,6.31681161672569,4.910401522745536
13250,6.320456353891739,4.910508566376035
13300,6.324148062057909,4.910609713607989
13350,6.32788590174847,4.910704676502278
13400,6.331668993918532,4.910793165556526
13450,6.335496419619471,4.910874889826009
13500,6.339367220473188,4.9109495571507535
13550,6.343280399839112,4.911016874470214
13600,6.347234924516763,4.911076548199919
13650,6.351229726805307,4.91112828464019
13700,6.355263706738884,4.911171790385685
13750,6.359335734329935,4.911206772706005
13800,6.363444651678814,4.911232939871641
13850,6.367589274842591,4.911250001405737
13900,6.371768395394802,4.911257668249846
13950,6.375980781647208,4.911255652840461
14000,6.380225179541061,4.911243669101794
14050,6.384500313246287,4.911221432368328
14100,6.388804885530801,4.911188659257405
14150,6.39313757797819,4.911145067516824
14200,6.397497051139874,4.911090375874887
14250,6.401881944708436,4.911024303920299
14300,6.406290877792878,4.910946572036734
14350,6.410722449365451,4.9108569014121874
14400,6.41517523893466,4.910755014136682
14450,6.419647807481375,4.91064063339415
14500,6.4241386986759785,4.910513483745988
14550,6.42864644037509,4.910373291495502
14600,6.433169546377535,4.910219785114961
14650,6.437706518401816,4.910052695710736
14700,6.442255848231951,4.909871757497664
