time,valence,arousal
10000,6.06718717167989,4.329189607185874
10050,6.067149602798838,4.329199739428868
10100,6.067105619537167,4.329211572559576
10150,6.067051084670123,4.329226212321216
10200,6.066982478483628,4.32924459992732
10250,6.066896961015797,4.32926749472253
10300,6.06679238838231,4.329295469138675
10350,6.066667287630509,4.32932891481449
10400,6.066520796829642,4.329368058131279
10450,6.066352578701364,4.329412982975248
10500,6.066162716953079,4.32946365829127
10550,6.065951604588654,4.329519967946113
10600,6.06571983289099,4.329581740558845
10650,6.065468088607617,4.32964877725468
10700,6.06519706527342,4.329720875717102
10750,6.06490739274628,4.329797849406263
10800,6.064599587090189,4.329879541332008
10850,6.0642740210827,4.329965832272275
10900,6.063930913990811,4.330056643773326
10950,6.063570337957446,4.330151936627684
11000,6.063192237434567,4.3302517057796805
11050,6.062796457611813,4.330355972749582
11100,6.062382777705683,4.330464776698171
11150,6.061950945245278,4.330578165186662
11200,6.06150070804406,4.330696185540889
11250,6.061031841295872,4.330818877527289
11300,6.06054416808543,4.330946267816596
11350,6.060037572470566,4.331078366473751
11400,6.059512005098651,4.331215165490957
11450,6.058967482001941,4.331356639192266
11500,6.058404077735148,4.331502746194262
11550,6.0578219143523615,4.331653432514487
11600,6.057221147868082,4.331808635377715
11650,6.056601953823756,4.331968287276031
11700,6.055964513414802,4.332132319883956
11750,6.05530900136047,4.332300667504536
11800,6.054635576360478,4.33247326981481
11850,6.053944374618765,4.332650073778395
11900,6.053235506562509,4.33283103468875
11950,6.052509056573852,4.333016116390843
12000,6.051765085304556,4.333205290795543
12050,6.05100363397272,4.333398536846685
12100,6.050224729949971,4.333595839124588
12150,6.049428392933197,4.333797186273046
12200,6.048614641046873,4.334002569422545
12250,6.047783496325607,4.334211980754745
12300,6.04693498916471,4.334425412316971
12350,6.046069161481523,4.33464285515532
12400,6.045186068485422,4.334864298795438
12450,6.044285779095698,4.335089731064575
12500,6.043368375163136,4.335319138219739
12550,6.042433949736024,4.335552505326219
12600,6.041482604661629,4.335789816818629
12650,6.040514447830356,4.3360310571726695
12700,6.039529590355563,4.336276211618735
12750,6.038528143943103,4.336525266836818
12800,6.037510218648445,4.3367782115840905
12850,6.036475921153399,4.337035037220281
12900,6.035425353626518,4.337295738109991
12950,6.034358613167672,4.337560311893997
13000,6.033275791783255,4.337828759632524
13050,6.032176976797347,4.338101085831756
13100,6.031062251577732,4.3383772983703865
13150,6.029931696443949,4.338657408345888
