time,valence,arousal
10000,4.929158319864862,5.513345329960671
10050,4.929161597324911,5.513346585891404
10100,4.929165460416991,5.513348055464871
10150,4.929170276113205,5.513349876195395
10200,4.929176355954123,5.513352165054248
10250,4.92918395141597,5.513355016428329
10300,4.929193253314399,5.513358501602927
10350,4.929204394779172,5.513362669618472
10400,4.929217457150439,5.513367549276676
10450,4.929232478026126,5.513373152019267
10500,4.929249460635403,5.5133794753747
10550,4.929268383723773,5.51338650666512
10600,4.929289211204356,5.513394226685486
10650,4.929311900946317,5.513402613105626
10700,4.929336412221132,5.51341164339908
10750,4.929362711494945,5.513421297164281
10800,4.929390776425246,5.513431557768007
10850,4.92942059807848,5.513442413302719
10900,4.929452181520582,5.513453856903597
10950,4.929485545036682,5.5134658865143935
11000,4.92952071830486,5.5134785042214025
11050,4.929557739880926,5.513491715291056
11100,4.929596654349088,5.513505527049398
11150,4.929637509462045,5.513519947732587
11200,4.929680353540304,5.513534985418986
11250,4.929725233332125,5.513550647128216
11300,4.929772192460502,5.513566938143878
11350,4.9298212705094935,5.513583861587445
11400,4.929872502735167,5.5136014182437005
11450,4.929925920331366,5.513619606615102
11500,4.929981551140406,5.513638423165011
11550,4.9300394206748885,5.513657862698467
11600,4.930099553308764,5.513677918824317
11650,4.930161973501863,5.513698584443395
11700,4.930226706939571,5.513719852213239
11750,4.930293781494864,5.513741714949216
11800,4.93036322794996,5.513764165933577
11850,4.930435080445943,5.513787199116518
11900,4.930509376657961,5.513810809205455
11950,4.930586157718508,5.513834991649483
12000,4.930665467930423,5.513859742534524
12050,4.930747354323628,5.513885058410679
12100,4.930831866115347,5.513910936076387
12150,4.93091905413302,5.513937372344525
12200,4.931008970253529,5.513964363813788
12250,4.931101666902833,5.513991906665021
12300,4.93119719664836,5.51401999649734
12350,4.93129561190376,5.514048628213296
12400,4.931396964753262,5.514077795956809
12450,4.931501306891796,5.514107493102388
12500,4.9316086896680815,5.514137712289741
12550,4.931719164211224,5.514168445494621
12600,4.931832781617323,5.514199684124549
12650,4.931949593170837,5.514231419127249
12700,4.932069650575773,5.514263641099934
12750,4.932193006173693,5.514296340388808
12800,4.932319713128684,5.51432950717026
12850,4.932449825563278,5.51436313150775
12900,4.932583398633624,5.514397203381228
12950,4.932720488536583,5.514431712688754
13000,4.932861152445825,5.514466649222522
13050,4.933005448378138,5.514502002623666
13100,4.933153434995103,5.514537762321795
13150,4.933305171348898,5.514573917466101
13200,4.933460716584161,5.514610456855103
13250,4.933620129610524,5.514647368871651
13300,4.933783468762343,5.514684641428819
13350,4.933950791463202,5.514722261930827
13400,4.934122153912623,5.514760217251324
13450,4.934297610811043,5.514798493729562
13500,4.934477215136387,5.514837077183115
13550,4.93466101798154,5.514875952934288
13600,4.934849068456999,5.514915105846267
13650,4.935041413657374,5.514954520364424
13700,4.935238098684759,5.514994180558138
13750,4.935439166716992,5.515034070158982
13800,4.935644659104961,5.515074172591988
13850,4.935854615480902,5.515114470997949
13900,4.936069073859298,5.515154948245971
13950,4.9362880707134495,5.515195586936811
14000,4.936511641013807,5.515236369398579
14050,4.93673981821839,5.515277277677235
14100,4.936972634210404,5.515318293524666
14150,4.937210119183073,5.5153593983872575
14200,4.937452301476228,5.51540057339756
14250,4.937699207372831,5.515441799371161
14300,4.9379508608662,5.5154830568101705
14350,4.938207283410019,5.515524325913993
14400,4.938468493663406,5.5155655865973126
14450,4.938734507242234,5.5156068185145655
14500,4.9390053364861455,5.515648001089652
14550,4.939280990248161,5.515689113549327
14600,4.939561473711139,5.515730134958528
14650,4.939846788232582,5.515771044255934
14700,4.940136931216832,5.515811820288204
14750,4.940431896011677,5.515852441841608
14800,4.940731671824922,5.515892887670172
14850,4.941036243655736,5.51593313651991
14900,4.941345592235324,5.515973167149081
14950,4.94165969397189,5.516012958344828
15000,4.941978520895607,5.516052488936796
15050,4.942302040600426,5.516091737808591
15100,4.942630216180745,5.516130683907983
15150,4.94296300616217,5.516169306256723
15200,4.943300364426667,5.516207583960799
15250,4.94364224013329,5.516245496221711
15300,4.943988577636266,5.516283022349179
15350,4.944339316402576,5.516320141775482
15400,4.944694390931247,5.516356834071432
15450,4.945053730676508,5.516393078963884
15500,4.945417259976647,5.51642885635462
15550,4.945784897990088,5.516464146340415
15600,4.946156558639833,5.516498929234176
15650,4.946532150567035,5.516533185587097
15700,4.9469115770941805,5.516566896211862
15750,4.9472947361980895,5.516600042207018
15800,4.947681520492711,5.51663260498264
15850,4.948071817221599,5.516664566287391
15900,4.948465508259871,5.516695908237005
15950,4.948862470125427,5.516726613344147
16000,4.949262573999184,5.516756664549469
16050,4.949665685754145,5.516786045253615
16100,4.950071665993074,5.516814739349798
16150,4.950480370094612,5.516842731256544
16200,4.950891648267599,5.516870005950174
16250,4.951305345613412,5.516896548996634
16300,4.951721302196017,5.516922346582307
16350,4.952139353119442,5.516947385543523
16400,4.952559328612312,5.51697165339457
16450,4.952981054119027,5.516995138354052
16500,4.95340435039712,5.517017829369524
16550,4.953829033620328,5.517039716140407
16600,4.954254915486819,5.517060789139289
16650,4.954681803332091,5.517081039631804
16700,4.955109500246051,5.517100459695272
16750,4.955537805193889,5.517119042236342
16800,4.955966513140484,5.517136781007885
16850,4.956395415178295,5.517153670625386
16900,4.956824298658932,5.5171697065830205
16950,4.957252947328923,5.517184885269658
17000,4.957681141470532,5.517199203984976
17050,4.9581086580488325,5.517212660955882
17100,4.958535270866534,5.517225255353425
17150,4.958960750728341,5.517236987310408
17200,4.959384865616734,5.517247857939847
17250,4.9598073808810765,5.51725786935441
17300,4.960228059441766,5.517267024686907
17350,4.96064666201084,5.517275328111805
17400,4.961062947329939,5.517282784867538
17450,4.961476672425823,5.517289401279274
17500,4.96188759288273,5.517295184781609
17550,4.962295463129858,5.517300143940535
17600,4.962700036741032,5.517304288473878
17650,4.963101066742534,5.51730762926943
17700,4.963498305923932,5.517310178399995
17750,4.963891507145972,5.517311949134768
17800,4.964280423639127,5.51731295594671
17850,4.964664809286494,5.517313214515929
17900,4.965044418885444,5.517312741729396
17950,4.965419008383798,5.517311555677696
18000,4.965788335088235,5.517309675649809
18050,4.966152157845141,5.517307122127038
18100,4.966510237196846,5.517303916777256
18150,4.966862335519066,5.517300082450454
18200,4.967208217147993,5.517295643176306
18250,4.967547648507619,5.517290624164074
18300,4.967880398249204,5.517285051804727
18350,4.968206237415204,5.517278953674694
18400,4.968524939639122,5.517272358540369
18450,4.968836281390636,5.517265296362216
18500,4.969140042272159,5.517257798297242
18550,4.969436005368599,5.517249896698732
18600,4.969723957647086,5.517241625112328
18650,4.970003690398074,5.517233018267981
18700,4.970274999704032,5.517224112067668
18750,4.970537686917557,5.517214943569286
18800,4.970791559127639,5.517205550967435
18850,4.97103642959153,5.517195973572092
18900,4.971272118110516,5.517186251786336
18950,4.971498451331045,5.517176427084202
19000,4.971715262958058,5.517166541989545
19050,4.971922393874531,5.517156640056548
19100,4.972119692169602,5.517146765852076
19150,4.972307013086263,5.517136964939787
19200,4.97248421890757,5.517127283865496
19250,4.972651178806479,5.5171177701430825
19300,4.972807768688048,5.517108472240021
19350,4.97295387105323,5.5170994395615605
19400,4.973089374910639,5.517090722432579
19450,4.973214175756927,5.517082372076285
19500,4.973328175638338,5.517074440589117
19550,4.973431283296759,5.517066980911452
19600,4.973523414394212,5.517060046793987
19650,4.973604491801524,5.517053692759959
19700,4.973674445930514,5.517047974063608
19750,4.9737332150852565,5.51704294664557
19800,4.9737807458069465,5.5170386670859815
19850,4.973816993188488,5.517035192556239
19900,4.973841921138758,5.51703258077028
19950,4.973855502581917,5.517030889936179
20000,4.973857719583469,5.517030178708667
20050,4.973848563401255,5.517030506142937
20100,4.973828034465467,5.51703193164985
20150,4.973796142296709,5.517034514952389
20200,4.973752905374666,5.517038316043046
20250,4.973698350971914,5.517043395141673
20300,4.97363251496776,5.517049812653271
20350,4.973555441656047,5.517057629125258
20400,4.973467183558744,5.51706690520382
20450,4.973367801254247,5.51707770158905
20500,4.973257363226016,5.517090078988748
20550,4.9731359457338105,5.517104098070878
20600,4.973003632706734,5.517119819414772
20650,4.972860515654724,5.517137303461175
20700,4.972706693593226,5.517156610461236
20750,4.972542272974665,5.517177800424427
20800,4.972367367619889,5.517200933065377
20850,4.9721820986430885,5.517226067749473
20900,4.971986594364454,5.517253263437119
20950,4.971780990206074,5.5172825786265225
21000,4.971565428567934,5.517314071294937
21050,4.971340058682358,5.517347798838439
21100,4.971105036446632,5.517383818010402
21150,4.970860524234698,5.517422184859012
21200,4.970606690689768,5.517462954664255
21250,4.970343710500365,5.5175061818749445
21300,4.970071764162716,5.517551920046326
21350,4.969791037732519,5.5176002217788165
21400,4.969501722569106,5.517651138658313
21450,4.969204015074812,5.517704721198369
21500,4.968898116432023,5.517761018784308
21550,4.968584232340005,5.517820079619149
21600,4.96826257275322,5.517881950670997
21650,4.967933351622364,5.517946677621434
21700,4.967596786638934,5.518014304814347
21750,4.967253098983718,5.518084875204623
21800,4.966902513079172,5.518158430306192
21850,4.966545256345375,5.518235010139093
21900,4.966181558958887,5.518314653175401
21950,4.965811653613657,5.518397396284105
22000,4.965435775282916,5.518483274675206
22050,4.965054160980929,5.518572321843524
22100,4.964667049523432,5.518664569512858
22150,4.964274681285694,5.5187600475811935
22200,4.963877297957283,5.518858784067681
22250,4.963475142292839,5.518960805062099
22300,4.963068457858453,5.519066134677374
22350,4.962657488773574,5.519174795005592
22400,4.962242479448706,5.519286806077731
22450,4.961823674319604,5.519402185827119
22500,4.961401317578987,5.519520950056418
22550,4.960975652907211,5.519643112407773
22600,4.960546923203585,5.519768684335554
22650,4.960115370320307,5.519897675081088
22700,4.959681234801138,5.520030091648734
22750,4.959244755626939,5.520165938782687
22800,4.958806169970146,5.520305218944077
22850,4.95836571296006,5.520447932288062
22900,4.957923617460549,5.520594076640837
22950,4.957480113861411,5.520743647476713
23000,4.957035429884216,5.520896637895629
23050,4.956589790402976,5.521053038601636
23100,4.956143417279484,5.521212837882992
23150,4.9556965292125295,5.521376021594538
23200,4.955249341599608,5.521542573142953
23250,4.954802066409044,5.521712473475394
23300,4.954354912059824,5.521885701071881
23350,4.95390808330581,5.522062231941628
23400,4.953461781120635,5.522242039623377
23450,4.953016202579318,5.522425095189645
23500,4.952571540732801,5.522611367254714
23550,4.9521279844721136,5.5228008219861735
23600,4.951685718379835,5.522993423119805
23650,4.951244922567915,5.5231891319776345
23700,4.950805772502705,5.523387907489021
23750,4.95036843882008,5.523589706214689
23800,4.949933087135733,5.523794482373654
23850,4.9494998778578,5.524002187872975
23900,4.9490689660107,5.524212772340248
23950,4.9486405010802095,5.524426183158729
24000,4.948214626890093,5.524642365504931
24050,4.947791481519878,5.524861262388495
24100,4.94737119727155,5.525082814694094
24150,4.946953900689937,5.52530696122513
24200,4.946539712637614,5.5255336387489615
24250,4.946128748420568,5.525762782043462
24300,4.945721117955917,5.5259943239447455
24350,4.945316925968363,5.52622819539597
24400,4.944916272198183,5.526464325497248
24450,4.944519251601085,5.526702641556725
24500,4.944125954519642,5.526943069143024
24550,4.943736466807448,5.527185532139265
24600,4.943350869890928,5.527429952798977
24650,4.942969240759428,5.5276762518042375
24700,4.942591651881569,5.527924348326391
24750,4.942218171053855,5.528174160089639
24800,4.941848861195517,5.52842560343774
24850,4.9414837801103415,5.528678593404003
24900,4.941122980240905,5.528933043784577
24950,4.940766508442547,5.529188867214939
25000,4.94041440580327,5.529445975249233
25050,4.940066707531659,5.529704278441989
25100,4.939723442928371,5.5299636864315564
25150,4.939384635448693,5.530224108024503
25200,4.939050302855005,5.530485451280153
25250,4.938720457449827,5.530747623594467
25300,4.938395106373325,5.531010531782567
25350,4.93807425194441,5.531274082159418
25400,4.9377578920221925,5.53153818061844
25450,4.937446020364575,5.53180273270812
25500,4.93713862696297,5.532067643706994
25550,4.936835698336138,5.532332818697615
25600,4.936537217771311,5.532598162640338
25650,4.936243165506435,5.532863580447877
25700,4.935953518853128,5.5331289770615575
25750,4.935668252265079,5.533394257530037
25800,4.935387337360833,5.533659327091039
25850,4.935110742912862,5.5339240912563
25900,4.934838434816481,5.5341884558995424
25950,4.93457037605252,5.534452327346919
26000,4.934306526656812,5.534715612469027
26050,4.93404684370769,5.534978218773331
26100,4.933791281340141,5.535240054495736
26150,4.933539790792278,5.535501028690067
26200,4.93329232048665,5.535761051314321
26250,4.933048816145886,5.536020033312781
26300,4.932809220939522,5.536277886693418
26350,4.93257347565674,5.536534524600361
26400,4.932341518898254,5.536789861381572
26450,4.93211328727981,5.5370438126522
26500,4.931888715639673,5.537296295354271
26550,4.9316677372429645,5.537547227813604
26600,4.931450283976689,5.537796529794805
26650,4.931236286530579,5.538044122555157
26700,4.93102567456039,5.538289928898014
26750,4.930818376831792,5.538533873226062
26800,4.930614321344467,5.538775881594521
26850,4.93041343543732,5.539015881764025
26900,4.930215645876775,5.539253803252741
26950,4.930020878930978,5.539489577387039
27000,4.929829060433221,5.53972313734995
27050,4.929640115838197,5.539954418226603
27100,4.929453970274672,5.5401833570459775
27150,4.929270548597872,5.540409892818469
27200,4.929089775444393,5.540633966569066
27250,4.928911575291755,5.540855521366152
27300,4.928735872523907,5.541074502346233
27350,4.928562591503218,5.541290856735132
27400,4.928391656648659,5.541504533866311
27450,4.928222992519281,5.541715485197075
27500,4.928056523901533,5.5419236643233125
27550,4.927892175898729,5.542129026993319
27600,4.927729874020898,5.542331531121066
27650,4.927569544273333,5.542531136799028
27700,4.927411113242433,5.54272780631046
27750,4.9272545081777634,5.54292150414083
27800,4.927099657069699,5.543112196988004
27850,4.926946488722404,5.543299853770631
27900,4.92679493282222,5.543484445634251
27950,4.92664492000185,5.543665945954603
28000,4.926496381900853,5.543844330337753
28050,4.926349251222989,5.5440195766167
28100,4.926203461790903,5.544191664844247
28150,4.926058948598461,5.544360577282033
28200,4.92591564786082,5.544526298385733
28250,4.925773497062061,5.544688814786506
28300,4.925632434999966,5.54484811526887
28350,4.92549240182731,5.545004190745277
28400,4.925353339088976,5.54515703422766
28450,4.925215189754156,5.545306640796289
28500,4.925077898243093,5.545453007566202
28550,4.924941410447995,5.545596133651462
28600,4.92480567374817,5.54573602012741
28650,4.924670637019818,5.545872669991057
28700,4.9245362506414025,5.546006088119699
28750,4.924402466495962,5.546136281227883
28800,4.924269237972083,5.5462632578229485
28850,4.924136519965505,5.546387028159418
28900,4.924004268883377,5.54650760419266
28950,4.923872442653008,5.546624999532276
29000,4.923741000736532,5.546739229395719
29050,4.9236099041522445,5.5468503105625855
29100,4.923479115502458,5.546958261329938
29150,4.923348599006723,5.54706310146882
29200,4.923218320538139,5.5471648521819095
29250,4.923088247659487,5.547263536062043
29300,4.92295834965512,5.547359177051046
29350,4.922828597554067,5.547451800398176
29400,4.922698964139793,5.547541432617387
29450,4.922569423942595,5.547628101442617
29500,4.922439953211605,5.547711835780423
29550,4.922310529864979,5.547792665659495
29600,4.922181133418731,5.547870622176925
29650,4.922051744896966,5.547945737441413
29700,4.921922346728424,5.548018044513998
29750,4.92179292263636,5.548087577347176
29800,4.921663457530337,5.548154370723519
29850,4.921533937409399,5.548218460194928
29900,4.921404349286141,5.548279882023694
29950,4.921274681140204,5.548338673126317
30000,4.921144921907761,5.548394871020746
30050,4.921015061510645,5.548448513777368
30100,4.920885090925182,5.548499639973604
30150,4.9207550022867785,5.548548288651676
30200,4.920624789022326,5.548594499278746
30250,4.920494445998915,5.548638311708487
30300,4.920363969674721,5.54867976614312
30350,4.92023335823654,5.54871890309501
30400,4.9201026117087165,5.548755763347148
30450,4.919971732020095,5.54879038791213
30500,4.919840723019041,5.548822817989673
30550,4.919709590431348,5.548853094922987
