time,valence,arousal
10000,5.008444435576691,5.063795105269839
10050,5.008442714393937,5.063767579955571
10100,5.008440698465103,5.063735573943337
10150,5.008438197780983,5.063696133358055
10200,5.0084350506672735,5.063646740065561
10250,5.008431126617365,5.063585360440508
10300,5.00842632702336,5.063510461416781
10350,5.008420584011656,5.0634209966677775
10400,5.008413857692188,5.06331636743568
10450,5.008406132202481,5.063196363741161
10500,5.008397410966063,5.063061092398066
10550,5.008387711589037,5.062910898417638
10600,5.008377060791498,5.062746286045861
10650,5.008365489716805,5.062567844907497
10700,5.00835302988854,5.062376185634333
10750,5.0083397099999925,5.062171888054666
10800,5.008325553632463,5.061955463643324
10850,5.008310577914049,5.061727332597428
10900,5.008294793056289,5.06148781471662
10950,5.008278202646925,5.061237132306969
11000,5.008260804536006,5.060975422645941
11050,5.008242592130585,5.060702757162195
11100,5.00822355590967,5.060419164390882
11150,5.008203684983637,5.060124653930648
11200,5.008182968547612,5.059819239002732
11250,5.008161397112579,5.059502955733841
11300,5.008138963436766,5.059175877886872
11350,5.008115663119352,5.058838126383158
11400,5.008091494855162,5.058489873539927
11450,5.008066460379988,5.058131342442289
11500,5.008040564159748,5.057762802248843
11550,5.008013812891728,5.057384560477882
11600,5.0079862148928544,5.056996953434778
11650,5.00795777944872,5.056600335930896
11700,5.007928516189493,5.056195071330154
11750,5.00789843454634,5.055781522767535
11800,5.007867543326569,5.055360046143984
11850,5.0078358504291005,5.054930985243589
11900,5.007803362705891,5.054494669068486
11950,5.007770085960705,5.054051411266505
12000,5.007736025065437,5.053601511351798
12050,5.007701184166428,5.053145257298927
12100,5.007665566949113,5.052682929028548
12150,5.007629176928742,5.052214802294941
12200,5.007592017737313,5.051741152524483
12250,5.0075540933816,5.051262258228937
12300,5.007515408453525,5.050778403715593
12350,5.007475968281172,5.05028988092521
12400,5.007435779015865,5.049796990336509
12450,5.0073948476571895,5.049300040972671
12500,5.007353182023146,5.048799349623799
12550,5.007310790676534,5.048295239454883
12600,5.007267682820944,5.047788038199977
12650,5.007223868180499,5.047278076151003
12700,5.00717935687683,5.046765684136722
12750,5.007134159314992,5.046251191658506
12800,5.007088286087429,5.045734925309691
12850,5.007041747902113,5.045217207559931
12900,5.00699455553781,5.044698355940142
12950,5.006946719826497,5.0441786826215225
13000,5.006898251660467,5.043658494347163
13050,5.0068491620197335,5.043138092648854
13100,5.006799462014135,5.042617774265962
13150,5.006749162933999,5.042097831677496
13200,5.006698276303286,5.041578553661701
13250,5.006646813929824,5.041060225808097
13300,5.00659478794821,5.040543130922689
13350,5.006542210852301,5.040027549285922
13400,5.006489095515525,5.039513758742732
13450,5.0064354551986,5.039002034622692
13500,5.006381303545416,5.038492649504421
13550,5.006326654568723,5.037985872850954
13600,5.006271522627982,5.037481970551121
13650,5.006215922401974,5.036981204406009
13700,5.006159868858898,5.036483831599647
13750,5.006103377226391,5.035990104189653
13800,5.006046462963557,5.035500268647661
13850,5.005989141736534,5.035014565471565
13900,5.005931429398574,5.0345332288832445
13950,5.005873341974997,5.034056486616938
14000,5.005814895652863,5.033584559795783
14050,5.005756106774729,5.033117662887693
14100,5.005696991835567,5.032656003727083
14150,5.00563756748174,5.032199783585934
14200,5.005577850510905,5.031749197276627
14250,5.005517857871754,5.031304433269344
14300,5.005457606662648,5.030865673808647
14350,5.005397114128443,5.030433095016552
14400,5.005336397655076,5.030006866972776
14450,5.005275474761713,5.029587153766423
14500,5.005214363090524,5.0291741135169135
14550,5.005153080394323,5.028767898365113
14600,5.005091644522476,5.028368654438339
14650,5.005030073405534,5.027976521794957
14700,5.004968385039117,5.0275916343556775
14750,5.004906597467492,5.027214119829291
14800,5.004844728767247,5.02684409964074
14850,5.004782797031362,5.026481688868853
14900,5.00472082035384,5.026126996200094
14950,5.0046588168149775,5.025780123903219
15000,5.004596804467252,5.025441167828067
15050,5.00453480132169,5.02511021742978
15100,5.004472825334575,5.024787355817938
15150,5.004410894394328,5.024472659828405
15200,5.004349026308437,5.024166200114443
15250,5.004287238790321,5.02386804125281
15300,5.004225549446095,5.023578241860311
15350,5.004163975761276,5.023296854716541
15400,5.004102535087547,5.0230239268892
15450,5.004041244629756,5.022759499859329
15500,5.003980121433349,5.022503609644887
15550,5.003919182372448,5.02225628692215
15600,5.00385844413874,5.022017557145307
15650,5.003797923231312,5.021787440665301
15700,5.003737635947428,5.021565952849367
15750,5.003677598374167,5.021353104202866
15800,5.0036178263807125,5.021148900494871
15850,5.003558335610969,5.02095334288861
15900,5.003499141476081,5.020766428077443
15950,5.003440259146382,5.0205881484265
16000,5.003381703542285,5.020418492119614
16050,5.0033234893236775,5.020257443310694
16100,5.003265630877475,5.020104982278342
16150,5.003208142303169,5.019961085582267
16200,5.0031510373964485,5.01982572621996
16250,5.003094329631192,5.019698873782184
16300,5.003038032140412,5.019580494606042
16350,5.002982157696962,5.019470551924704
16400,5.002926718695024,5.019369006013287
16450,5.002871727133541,5.019275814330857
16500,5.002817194602772,5.0191909316589305
16550,5.002763132275067,5.019114310237144
16600,5.002709550900748,5.019045899897042
16650,5.002656460809623,5.018985648194968
16700,5.002603871918312,5.018933500544991
16750,5.002551793742967,5.018889400352703
16800,5.00250023541655,5.018853289150438
16850,5.002449205709246,5.018825106734265
16900,5.002398713050285,5.018804791302829
16950,5.002348765549128,5.018792279597924
17000,5.002299371013886,5.018787507046516
17050,5.002250536964997,5.018790407903836
17100,5.002202270642499,5.018800915397129
17150,5.00215457900579,5.018818961869622
17200,5.002107468725391,5.018844478924291
17250,5.002060946166992,5.018877397567008
17300,5.002015017368792,5.018917648348634
17350,5.001969688013781,5.018965161505593
17400,5.001924963399158,5.019019867098369
17450,5.001880848405346,5.0190816951473645
17500,5.001837347467158,5.019150575765405
17550,5.001794464549504,5.0192264392862205
17600,5.001752203129645,5.019309216388197
17650,5.001710566187452,5.019398838212779
17700,5.001669556204414,5.0194952364770185
17750,5.001629175171408,5.019598343579878
17800,5.001589424604478,5.019708092702051
17850,5.001550305567299,5.019824417899165
17900,5.001511818698525,5.01994725418828
17950,5.001473964241938,5.0200765376276095
18000,5.001436742077273,5.0202122053893445
18050,5.0014001517497375,5.020354195825395
18100,5.001364192496554,5.020502448525892
18150,5.00132886326932,5.020656904370289
18200,5.00129416275143,5.0208175055711015
18250,5.001260089370369,5.020984195710514
18300,5.001226641305126,5.021156919770465
18350,5.001193816489392,5.021335624157174
18400,5.00116161261147,5.021520256721365
18450,5.001130027112031,5.021710766775711
18500,5.001099057180902,5.021907105111074
18550,5.001068699753987,5.022109224012993
18600,5.001038951511293,5.022317077279544
18650,5.001009808876792,5.022530620241097
18700,5.000981268020629,5.022749809781754
18750,5.0009533248639,5.022974604361371
18800,5.00092597508599,5.023204964036264
18850,5.000899214134245,5.023440850475922
18900,5.000873037235596,5.023682226972609
18950,5.000847439409636,5.023929058440603
19000,5.000822415482614,5.024181311402152
19050,5.000797960101811,5.024438953958004
19100,5.000774067749796,5.024701955741597
19150,5.000750732758189,5.024970287857464
19200,5.000727949320639,5.02524392280605
19250,5.000705711504812,5.0255228343985845
19300,5.000684013263356,5.025806997666828
19350,5.000662848443878,5.026096388773171
19400,5.000642210798018,5.026390984926526
19450,5.000622093989833,5.026690764308707
19500,5.000602491603657,5.026995706014542
19550,5.0005833971516775,5.027305790006961
19600,5.000564804081388,5.027620997085909
19650,5.000546705783087,5.027941308867455
19700,5.000529095597544,5.028266707767225
19750,5.000511966823892,5.028597176980671
19800,5.000495312727792,5.0289327004520485
19850,5.000479126549874,5.029273262824499
19900,5.000463401514442,5.029618849365373
19950,5.00044813083837,5.029969445863654
20000,5.000433307740122,5.030325038499766
20050,5.000418925448837,5.030685613691537
20100,5.000404977213406,5.0310511579230965
20150,5.000391456311487,5.031421657565513
20200,5.000378356058391,5.031797098698634
20250,5.000365669815807,5.032177466942891
20300,5.0003533910003375,5.032562747307853
20350,5.000341513091798,5.032952924061502
20400,5.000330029641255,5.033347980621002
20450,5.000318934278771,5.033747899462668
20500,5.000308220720819,5.034152662046242
20550,5.000297882777309,5.034562248746865
20600,5.000287914358182,5.034976638787305
20650,5.000278309479556,5.035395810163136
20700,5.000269062269368,5.035819739554574
20750,5.000260166972537,5.036248402220427
20800,5.000251617955635,5.036681771871823
20850,5.000243409711136,5.037119820525913
20900,5.000235536861327,5.0375625183422255
20950,5.000227994161984,5.038009833446608
21000,5.000220776505952,5.038461731749523
21050,5.0002138789268376,5.0389181767667095
21100,5.00020729660296,5.0393791294507935
21150,5.000201024861734,5.039844548042348
21200,5.000195059184622,5.04031438794817
21250,5.000189395212723,5.04078860165318
21300,5.000184028753016,5.041267138670335
21350,5.000178955785187,5.0417499455303965
21400,5.000174172468871,5.042236965810357
21450,5.000169675151059,5.042728140196098
21500,5.0001654603733305,5.0432234065715935
21550,5.0001615248784725,5.043722700124227
21600,5.000157865616063,5.044225953453816
21650,5.000154479746568,5.044733096672257
21700,5.000151364643569,5.045244057481427
21750,5.000148517893832,5.0457587612192745
21800,5.000145937295065,5.046277130867449
21850,5.0001436208514125,5.046799087018162
21900,5.000141566766919,5.04732454780252
21950,5.000139773437433,5.047853428786848
22000,5.0001382394415925,5.048385642846848
22050,5.000136963531736,5.048921100031681
22100,5.000135944625628,5.0494597074307705
22150,5.00013518179994,5.050001369055589
22200,5.000134674286338,5.050545985746779
22250,5.000134421470887,5.05109345511431
22300,5.000134422897215,5.051643671515011
22350,5.000134678273559,5.052196526068415
22400,5.0001351874834326,5.052751906708553
22450,5.000135950599301,5.053309698266675
22500,5.000136967898264,5.05386978257789
22550,5.000138239878484,5.054432038603656
22600,5.000139767274966,5.054996342561873
22650,5.000141551073266,5.055562568057006
22700,5.000143592519842,5.056130586204007
22750,5.000145893128015,5.056700265741675
22800,5.000148454678955,5.057271473133244
22850,5.000151279217525,5.057844072654126
22900,5.000154369043309,5.058417926468748
22950,5.000157726697559,5.058992894700051
23000,5.000161354947133,5.05956883549632
23050,5.000165256766699,5.060145605100635
23100,5.000169435320529,5.060723057928163
23150,5.000173893945129,5.061301046655929
23200,5.000178636133768,5.061879422328585
23250,5.000183665523687,5.062458034482171
23300,5.0001889858864494,5.06303673128615
23350,5.000194601121558,5.063615359702108
23400,5.000200515253132,5.06419376565577
23450,5.000206732429187,5.06477179421745
23500,5.000213256922898,5.065349289784904
23550,5.000220093135097,5.065926096261959
23600,5.000227245597225,5.06650205722622
23650,5.000234718974019,5.067077016079697
23700,5.000242518065306,5.067650816177443
23750,5.000250647806432,5.068223300931017
23800,5.000259113266987,5.068794313885927
23850,5.000267919647716,5.069363698774898
23900,5.000277072275628,5.069931299551619
23950,5.000286576597435,5.070496960412346
24000,5.000296438171617,5.071060525814872
24050,5.000306662659406,5.071621840505597
24100,5.0003172558150295,5.072180749565474
24150,5.000328223475542,5.072737098484206
24200,5.000339571550529,5.073290733269423
24250,5.000351306011948,5.073841500593876
24300,5.000363432884234,5.074389247979504
24350,5.00037595823477,5.074933824013076
24400,5.000388888164687,5.075475078584613
24450,5.0004022288000005,5.076012863137325
24500,5.000415986282972,5.076547030916705
24550,5.000430166763613,5.077077437206677
24600,5.000444776391234,5.077603939542184
24650,5.000459821305936,5.078126397890119
24700,5.000475307629996,5.078644674793583
24750,5.0004912414590965,5.0791586354778
24800,5.000507628853386,5.079668147919158
24850,5.000524475828385,5.080173082881554
24900,5.000541788345767,5.080673313926292
24950,5.000559572304057,5.081168717402956
25000,5.000577833529278,5.08165917242911
25050,5.000596577765561,5.082144560866302
25100,5.0006158106656775,5.082624767298819
25150,5.0006355377814495,5.083099679020222
25200,5.000655764553941,5.083569186030921
25250,5.000676496303303,5.084033181048302
25300,5.00069773821816,5.084491559529181
25350,5.000719495344423,5.084944219702951
25400,5.000741772573418,5.085391062612683
25450,5.000764574629263,5.0858319921606965
25500,5.000787906055474,5.086266915154881
25550,5.00081177120093,5.086695741352045
25600,5.000836174205324,5.087118383495019
25650,5.000861118984364,5.0875347573408325
25700,5.000886609215076,5.08794478167807
25750,5.000912648321592,5.08834837833236
25800,5.000939239461859,5.088745472159785
25850,5.000966385515668,5.089135991028749
25900,5.000994089074318,5.0895198657914085
25950,5.0010223524321855,5.089897030246256
26000,5.00105117758029,5.090267421093616
26050,5.001080566201757,5.090630977885893
26100,5.001110519668899,5.090987642974243
26150,5.001141039041407,5.091337361453034
26200,5.001172125064983,5.091680081103108
26250,5.001203778169575,5.09201575233438
26300,5.001235998466344,5.092344328127949
26350,5.001268785742459,5.092665763977492
26400,5.001302139452953,5.092980017829492
26450,5.001336058709051,5.093287050021695
26500,5.001370542262725,5.0935868232192005
26550,5.001405588487557,5.0938793023476565
26600,5.001441195356414,5.094164454523216
26650,5.001477360416885,5.094442248979142
26700,5.001514080765774,5.094712656989213
26750,5.001551353024266,5.094975651788262
26800,5.001589173315517,5.095231208490427
26850,5.001627537246395,5.095479304005773
26900,5.001666439894887,5.0957199169560505
26950,5.00170587580425,5.095953027590247
27000,5.001745838984426,5.096178617700547
27050,5.001786322920525,5.096396670539107
27100,5.001827320587474,5.0966071707358775
27150,5.00186882446921,5.09681010421743
27200,5.00191082658025,5.097005458126582
27250,5.00195331848712,5.0971932207424056
27300,5.001996291327015,5.097373381400134
27350,5.002039735821326,5.09754593041046
27400,5.002083642282106,5.097710858977817
27450,5.002128000610296,5.097868159117439
27500,5.002172800285402,5.098017823571313
27550,5.002218030347279,5.098159845723534
27600,5.002263679371579,5.098294219515995
27650,5.002309735441217,5.098420939365689
27700,5.002356186116723,5.098540000085216
27750,5.002403018408638,5.098651396808213
27800,5.002450218754981,5.098755124921366
27850,5.002497773006376,5.098851180004412
27900,5.002545666420759,5.098939557779103
