time,valence,arousal
10000,6.048060680518602,4.8676083216809785
10050,6.047952521767486,4.867607120087422
10100,6.04782559144592,4.867605721112136
10150,6.047667852672802,4.867603994994039
10200,6.047469068314036,4.867601831128079
10250,6.047220976215518,4.867599140193351
10300,6.046917331333183,4.867595854845543
10350,6.046553828137022,4.867591929099455
10400,6.046127923097084,4.867587336600336
10450,6.045638581541479,4.867582068035799
10500,6.045085975519366,4.867576127970195
10550,6.044471159498041,4.86756953139032
10600,6.043795748942563,4.867562300236326
10650,6.043061623390566,4.867554460158215
10700,6.042270670978396,4.867546037690548
10750,6.041424585994618,4.867537057981537
10800,6.04052472544274,4.867527543152769
10850,6.039572025260816,4.867517511307869
10900,6.038566972171106,4.867506976156711
10950,6.037509623415979,4.867495947179759
11000,6.03639966405791,4.867484430226981
11050,6.035236490144002,4.867472428428121
11100,6.034019305811665,4.867459943285954
11150,6.0327472232025645,4.867446975829872
11200,6.031419355649448,4.867433527721864
11250,6.03003489675643,4.867419602228198
11300,6.028593180445153,4.867405204995038
11350,6.027093719534909,4.867390344592427
11400,6.025536222743578,4.867375032816184
11450,6.023920591964045,4.8673592847593055
11500,6.022246903168633,4.867343118682245
11550,6.020515375261704,4.86732655572397
11600,6.018726331632543,4.867309619502924
11650,6.016880159099621,4.867292335659003
11700,6.014977268463429,4.867274731385116
11750,6.013018060102949,4.86725683499078
11800,6.011002897077025,4.8672386755315085
11850,6.008932087142703,4.867220282527668
11900,6.006805874083647,4.867201685785991
11950,6.004624437840081,4.867182915327014
12000,6.002387902210897,4.867164001412946
12050,6.000096348396221,4.867144974663475
12100,5.997749832377462,4.867125866241912
12150,5.995348404081252,4.8671067080909545
12200,5.992892126415327,4.867087533196105
12250,5.990381092556629,4.867068375855183
12300,5.987815440266144,4.867049271934162
12350,5.985195362450416,4.867030259092363
12400,5.982521113638756,4.867011376963599
12450,5.9797930124572165,4.866992667283782
12500,5.977011440524212,4.86697417395965
12550,5.9741768384476615,4.866955943077278
12600,5.971289699760455,4.866938022852843
12650,5.968350563690536,4.866920463531507
12700,5.965360007633249,4.866903317243205
12750,5.962318640092479,4.866886637826485
12800,5.959227094703141,4.866870480633271
12850,5.956086025761942,4.86685490232846
12900,5.952896105497032,4.866839960698544
12950,5.949658023118659,4.866825714482872
13000,5.946372485527588,4.866812223239781
13050,5.943040219426807,4.866799547257478
13100,5.939661974491501,4.866787747516439
13150,5.936238527204628,4.866776885706151
13200,5.93277068495881,4.866767024294618
13250,5.929259290054505,4.866758226644233
13300,5.9257052232821,4.866750557162848
13350,5.922109406852563,4.866744081474505
13400,5.918472806527999,4.866738866590671
13450,5.914796432890946,4.866734981060378
13500,5.911081341771474,4.8667324950767545
13550,5.907328633918036,4.866731480518342
13600,5.903539454047597,4.866732010906488
13650,5.899714989440644,4.866734161264984
13700,5.89585646825773,4.866738007874839
13750,5.891965157747887,4.8667436279253
13800,5.888042362498746,4.866751099071347
13850,5.884089422847567,4.866760498917231
13900,5.880107713535907,4.866771904454242
13950,5.876098642652647,4.866785391488062
14000,5.872063650874095,4.866801034095725
