time,valence,arousal
10000,6.793363665609784,5.457947593563523
10050,6.793364936169988,5.457951541434205
10100,6.793366406598526,5.457956138137742
10150,6.7933682109755456,5.4579618101593015
10200,6.793370463765445,5.457968920989416
10250,6.793373257429447,5.457977764166196
10300,6.793376661525799,5.4579885610396826
10350,6.7933807231819605,5.45800146284128
10400,6.793385468744334,5.458016556401295
10450,6.793390906352646,5.458033872684221
10500,6.7933970291508405,5.45805339721304
10550,6.793403818835511,5.458075081432168
10600,6.793411249255231,5.458098854109139
10650,6.793419289806592,5.458124631987079
10700,6.793427908420779,5.458152329058654
10750,6.793437073992674,5.45818186401993
10800,6.793446758166923,5.458213165661218
10850,6.793456936456567,5.45824617614403
10900,6.793467588724837,5.45828085228396
10950,6.793478699105871,5.458317165097228
11000,6.793490255472991,5.458355097966546
11050,6.793502248582436,5.458394643837101
11100,6.793514671026587,5.458435801866787
11150,6.793527516124876,5.458478573931129
11200,6.793540776864991,5.458522961329661
11250,6.793554444984259,5.4585689619657325
11300,6.793568510254273,5.458616568185263
11350,6.793582960003728,5.458665765370873
11400,6.7935977788876425,5.458716531304268
11450,6.793612948887796,5.458768836238112
11500,6.793628449510743,5.45882264356336
11550,6.793644258137237,5.458877910921572
11600,6.793660350470344,5.458934591594385
11650,6.793676701028629,5.458992636002826
11700,6.793693283634916,5.459051993164589
11750,6.793710071858926,5.459112611984302
11800,6.793727039382618,5.459174442285841
11850,6.793744160268608,5.459237435532977
11900,6.7937614091236815,5.459301545221004
11950,6.793778761159996,5.459366726954595
12000,6.7937961921653445,5.459432938253385
12050,6.7938136784002365,5.459500138145399
12100,6.7938311964434925,5.459568286618852
12150,6.793848723009367,5.459637344005312
12200,6.793866234758417,5.459707270362685
12250,6.7938837081216015,5.459778024916508
12300,6.793901119153141,5.459849565604137
12350,6.793918443422887,5.459921848750603
12400,6.793935655953967,5.459994828888799
12450,6.793952731206696,5.4600684587218025
12500,6.793969643105614,5.460142689212561
12550,6.79398636510328,5.460217469776893
12600,6.794002870272186,5.46029274854994
12650,6.794019131415,5.460368472693988
12700,6.794035121183216,5.460444588716508
12750,6.794050812195022,5.460521042771005
12800,6.794066177144595,5.460597780918786
12850,6.79408118889685,5.460674749336553
12900,6.794095820563748,5.4607518944618185
12950,6.794110045560352,5.460829163074912
13000,6.794123837640744,5.460906502322253
13050,6.794137170915493,5.460983859690105
13100,6.794150019853614,5.461061182941125
13150,6.794162359272774,5.461138420027524
13200,6.794174164321922,5.461215518994709
13250,6.794185410460462,5.461292427888102
13300,6.794196073437804,5.461369094673671
13350,6.794206129276517,5.461445467180013
13400,6.794215554261541,5.461521493066809
13450,6.794224324937099,5.461597119821495
13500,6.794232418112076,5.461672294783281
13550,6.794239810873853,5.461746965191385
13600,6.794246480609972,5.461821078252727
13650,6.79425240503642,5.461894581223316
13700,6.794257562230976,5.461967421497213
13750,6.794261930669872,5.462039546697175
13800,6.794265489265868,5.462110904761786
13850,6.794268217406014,5.4621814440249405
13900,6.794270094987491,5.462251113284842
13950,6.794271102450253,5.462319861861024
14000,6.794271220805486,5.462387639639173
14050,6.794270431659322,5.462454397104655
14100,6.794268717231571,5.46252008536648
14150,6.794266060369655,5.46258465617406
14200,6.794262444558301,5.46264806192935
14250,6.794257853925813,5.462710255696904
14300,6.794252273247992,5.462771191214079
14350,6.794245687950855,5.46283082290321
14400,6.7942380841133145,5.462889105886955
14450,6.794229448470906,5.462945996007438
14500,6.794219768421395,5.463001449849235
14550,6.79420903203287,5.463055424765849
14600,6.794197228054591,5.463107878908997
14650,6.794184345930423,5.463158771259892
14700,6.794170375814384,5.463208061661716
14750,6.79415530858754,5.463255710852635
14800,6.794139135875245,5.463301680498942
14850,6.794121850063601,5.46334593322816
14900,6.7941034443141,5.463388432662169
14950,6.7940839125754975,5.463429143450619
15000,6.794063249592269,5.463468031304901
15050,6.794041450909344,5.463505063032957
15100,6.794018512873301,5.463540206575064
15150,6.793994432630573,5.463573431040492
15200,6.793969208123552,5.463604706744704
15250,6.793942838085761,5.46363400524643
15300,6.793915322037346,5.463661299383792
15350,6.793886660282068,5.463686563308403
15400,6.793856853906684,5.463709772516292
15450,6.793825904783248,5.463730903874493
15500,6.793793815574401,5.463749935642325
15550,6.793760589741222,5.463766847486598
15600,6.793726231552758,5.463781620490393
15650,6.79369074609598,5.463794237155493
