time,valence,arousal
10000,5.082437366183695,4.94269481178375
10050,5.082449301524307,4.94270290594794
10100,5.082463213774515,4.942712432683947
10150,5.082480398307924,4.9427243021668685
10200,5.082501958761952,4.942739287886444
10250,5.082528786118012,4.942758014022327
10300,5.082561552145415,4.942780952874871
10350,5.08260071592745,4.942808431291567
10400,5.082646541460219,4.942840644553023
10450,5.082699123789773,4.942877675855708
10500,5.082758420856323,4.942919519364758
10550,5.082824288151189,4.94296610480802
10600,5.082896513448017,4.943017321728471
10650,5.082974849212729,4.943073041780899
10700,5.083059040781048,4.943133137816979
10750,5.08314884896521,4.9431974989127605
10800,5.083244066356597,4.94326604091577
10850,5.08334452717608,4.943338712489771
10900,5.083450111043367,4.943415496984135
10950,5.0835607414563135,4.943496410729832
11000,5.083676380069039,4.943581498552411
11050,5.083797018025025,4.943670827389771
11100,5.08392266564174,4.943764478913462
11150,5.084053341670606,4.943862541987512
11200,5.0841890631921824,4.943965105674449
11250,5.084329836977969,4.944072253333033
11300,5.084475652885845,4.944184058166152
11350,5.084626479583665,4.944300580389103
11400,5.084782262639537,4.944421866014545
11450,5.084942924797388,4.944547947103755
11500,5.085108368086405,4.944678843223185
11550,5.085278477300149,4.944814563775046
11600,5.085453124326993,4.944955110841152
11650,5.085632172814021,4.945100482187031
11700,5.085815482693444,4.945250674112192
11750,5.086002914182883,4.945405683894281
11800,5.086194330976049,4.9455655116507495
11850,5.086389602455564,4.9457301615225004
11900,5.086588604873218,4.945899642161679
11950,5.086791221544856,4.9460739665735325
12000,5.086997342189892,4.946253151415323
12050,5.087206861604462,4.946437215890793
12100,5.087419677890502,4.946626180395834
12150,5.087635690471346,4.946820065070949
12200,5.087854798110606,4.947018888401276
12250,5.088076897119532,4.947222665978985
12300,5.088301879894272,4.947431409509933
12350,5.088529633874181,4.94764512611062
12400,5.088760040961034,4.947863817906752
12450,5.088992977391561,4.94808748191419
12500,5.089228314015873,4.948316110159082
12550,5.089465916904604,4.9485496899778365
12600,5.089705648189133,4.948788204429674
12650,5.089947367032276,4.949031632754332
12700,5.090190930630047,4.949279950813824
12750,5.090436195156935,4.949533131468369
12800,5.090683016585152,4.949791144850955
12850,5.090931251329956,4.950053958520452
12900,5.091180756695982,4.950321537488294
12950,5.091431391121254,4.950593844126909
13000,5.091683014234357,4.950870837978553
13050,5.091935486754903,4.951152475490263
13100,5.092188670277131,4.9514387097042905
13150,5.092442426981212,4.95172948993373
13200,5.092696619316755,4.952024761450558
13250,5.092951109698908,4.95232446520871
13300,5.093205760250364,4.952628537618842
13350,5.093460432613498,4.952936910384787
13400,5.093714987846914,4.953249510405195
13450,5.09396928641102,4.953566259738012
13500,5.094223188238537,4.953887075620727
13550,5.094476552878845,4.954211870535912
13600,5.094729239700132,4.954540552309679
13650,5.094981108130566,4.9548730242302215
13700,5.095232017919038,4.955209185174286
13750,5.095481829397231,4.955548929731135
13800,5.095730403727406,4.955892148315913
13850,5.095977603123929,4.956238727266982
13900,5.0962232910406895,4.956588548924534
13950,5.096467332320718,4.956941491690307
14000,5.096709593308166,4.957297430070318
14050,5.096949941926021,4.957656234704175
14100,5.0971882477253,4.958017772385518
14150,5.097424381912947,4.9583819060786505
14200,5.097658217366322,4.958748494936432
14250,5.097889628641969,4.959117394324101
14300,5.098118491985552,4.959488455853018
14350,5.098344685348646,4.959861527427466
14400,5.098568088416591,4.960236453306727
14450,5.098788582650063,4.960613074183753
14500,5.0990060513415605,4.960991227280921
14550,5.099220379686683,4.961370746462633
14600,5.099431454869091,4.961751462363958
14650,5.099639166157226,4.962133202534123
14700,5.099843405010322,4.962515791593368
14750,5.10004406519093,4.962899051401565
14800,5.10024104288101,4.963282801236972
14850,5.100434236798682,4.9636668579835765
14900,5.100623548312706,4.964051036325532
14950,5.1008088815519725,4.964435148947329
15000,5.10099014350737,4.96481900673838
15050,5.101167244123728,4.965202419000685
15100,5.1013400963798174,4.965585193658288
