time,valence,arousal
10000,5.077986758376342,3.499518052143413
10050,5.077986665663249,3.4995178915832987
10100,5.077986553895659,3.499517743784234
10150,5.077986411913329,3.499517604579816
10200,5.077986230325184,3.4995174694249584
10250,5.077986001603363,3.4995173343235564
10300,5.077985720050371,3.499517196720025
10350,5.077985381657009,3.499517056292853
10400,5.077984983874119,3.499516915602245
10450,5.077984525324439,3.4995167805603646
10500,5.077984005481987,3.4995166607097774
10550,5.07798342434547,3.4995165693119668
10600,5.077982782129464,3.4995165232619674
10650,5.077982078992944,3.4995165428563157
10700,5.077981314819519,3.499516651449182
10750,5.07798048905801,3.4995168750355985
10800,5.077979600626263,3.4995172418012976
10850,5.077978647875716,3.499517781676362
10900,5.077977628609699,3.4995185259251373
10950,5.077976540144972,3.499519506798495
11000,5.077975379403714,3.499520757267085
11050,5.077974143022304,3.499522310846442
11100,5.077972827463487,3.4995242015171883
11150,5.077971429119911,3.499526463736618
11200,5.077969944399317,3.499529132531982
11250,5.077968369784553,3.4995322436610667
11300,5.077966701864737,3.499535833822341
11350,5.077964937337085,3.4995399408951453
11400,5.077963072981746,3.4995446041900773
11450,5.07796110561436,3.4995498646908123
11500,5.077959032022643,3.499555765270989
11550,5.077956848894221,3.499562350873115
11600,5.077954552742993,3.49956966864051
11650,5.0779521398407885,3.499577767997673
11700,5.077949606159928,3.499586700678777
11750,5.077946947330751,3.499596520707944
11800,5.077944158616475,3.499607284338219
11850,5.077941234905954,3.4996190499585467
11900,5.077938170723242,3.4996318779794438
11950,5.0779349602514765,3.4996458307084493
12000,5.077931597367528,3.49966097222588
12050,5.077928075683198,3.4996773682700235
12100,5.077924388588519,3.499695086138982
12150,5.077920529292912,3.499714194613936
12200,5.07791649086044,3.4997347639060585
12250,5.077912266236258,3.499756865626791
12300,5.077907848262358,3.499780572778918
12350,5.077903229681858,3.499805959764152
12400,5.077898403132155,3.4998331024017846
12450,5.077893361128252,3.4998620779526344
12500,5.077888096038381,3.4998929651429185
12550,5.077882600054518,3.4999258441837893
12600,5.077876865160638,3.499960796783919
12650,5.077870883101537,3.499997906154403
12700,5.077864645354644,3.5000372570070897
12750,5.077858143106801,3.500078935548942
12800,5.077851367237307,3.500123029475904
12850,5.077844308307846,3.500169627969941
12900,5.077836956559177,3.500218821702413
12950,5.07782930191391,3.5002707028457776
13000,5.077821333984182,3.5003253650941257
13050,5.077813042082775,3.500382903691414
13100,5.077804415236076,3.5004434154647823
13150,5.0777954421972895,3.500506998859138
13200,5.077786111458532,3.5005737539684416
13250,5.077776411260707,3.5006437825588983
13300,5.07776632960046,3.50071718807949
13350,5.077755854233895,3.5007940756559357
13400,5.077744972677172,3.500874552065175
13450,5.077733672204452,3.5009587256886867
13500,5.077721939843942,3.501046706444313
13550,5.077709762373008,3.5011386056977147
13600,5.077697126313366,3.5012345361559536
13650,5.077684017927361,3.5013346117470108
13700,5.077670423216202,3.501438947490142
13750,5.077656327920813,3.50154765936286
13800,5.077641717525678,3.501660864170854
13850,5.077626577265761,3.501778679427316
13900,5.077610892136293,3.5019012232477347
13950,5.077594646904884,3.50202861426544
14000,5.077577826125219,3.5021609715717066
14050,5.077560414151416,3.5022984146824228
14100,5.0775423951520695,3.502441063530967
14150,5.077523753123007,3.5025890384844613
14200,5.077504471897916,3.502742460378017
14250,5.077484535156177,3.502901450559297
14300,5.077463926427549,3.503066130933985
14350,5.077442629093631,3.5032366240017767
14400,5.077420626386357,3.503413052872552
14450,5.07739790138406,3.5035955412534787
14500,5.077374437005935,3.503784213400074
14550,5.077350216005874,3.503979194027253
14600,5.077325220966778,3.5041806081801377
14650,5.077299434296461,3.5043885810682447
14700,5.077272838226187,3.5046032378702523
14750,5.077245414812721,3.5048247035194198
14800,5.07721714594452,3.505053102481573
14850,5.077188013352441,3.5052885585381715
14900,5.077157998624982,3.505531194586226
14950,5.077127083227758,3.505781132464933
15000,5.077095248526635,3.50603849281596
15050,5.077062475813632,3.5063033949807902
15100,5.077028746334564,3.506575956934658
15150,5.07699404131734,3.506856295252841
15200,5.076958341999844,3.507144525101823
15250,5.076921629656499,3.5074407602452915
15300,5.076883885622792,3.507745113053424
15350,5.076845091317312,3.508057694503527
15400,5.076805228261171,3.50837861416084
15450,5.076764278094898,3.508707980130165
15500,5.076722222593217,3.5090458989716926
15550,5.076679043678271,3.50939247557768
15600,5.076634723431992,3.5097478130102018
15650,5.0765892441083125,3.5101120123036806
15700,5.076542588145935,3.5104851722389787
15750,5.076494738182255,3.510867389098207
15800,5.076445677068857,3.511258756410927
15850,5.076395387888878,3.511659364702893
15900,5.076343853976324,3.5120693012580024
15950,5.076291058937267,3.5124886499026884
16000,5.076236986672745,3.5129174908198397
16050,5.07618162140307,3.513355900396605
16100,5.07612494769321,3.5138039511074592
16150,5.076066950478851,3.5142617114308683
16200,5.076007615092765,3.514729245795191
16250,5.075946927291108,3.515206614547156
16300,5.075884873279356,3.515693873934709
16350,5.075821439737653,3.516191076095213
16400,5.075756613845442,3.5166982690400457
16450,5.07569038330531,3.5172154966274998
16500,5.075622736366051,3.5177427985174736
16550,5.075553661845018,3.5182802101035
16600,5.075483149149859,3.518827762419978
16650,5.075411188299789,3.519385482024953
16700,5.075337769946562,3.519953390860915
16750,5.075262885395285,3.5205315060979245
16800,5.075186526625218,3.521119839964622
16850,5.07510868631066,3.521718399573253
16900,5.075029357841982,3.522327186744867
16950,5.074948535346859,3.5229461978402536
17000,5.074866213711714,3.523575423601205
17050,5.074782388603317,3.5242148490054377
17100,5.074697056490496,3.524864453137201
17150,5.074610214665846,3.52552420907433
17200,5.074521861267349,3.52619408379151
17250,5.074431995299753,3.5268740380788124
17300,5.074340616655585,3.527564026474208
17350,5.074247726135647,3.528263997208753
17400,5.074153325468866,3.528973892163319
17450,5.074057417331336,3.5296936468361224
17500,5.073960005364417,3.5304231903207346
17550,5.073861094191799,3.5311624452945654
17600,5.073760689435408,3.5319113280179555
17650,5.073658797730122,3.5326697483438942
17700,5.073555426737268,3.533437609738
17750,5.073450585156926,3.534214809307706
17800,5.073344282739113,3.53500123783877
17850,5.073236530293953,3.535796779836301
17900,5.073127339701006,3.5366013135666723
17950,5.073016723917916,3.537414711096037
18000,5.072904696988568,3.538236838320919
18050,5.072791274050951,3.5390675549866093
18100,5.072676471344898,3.5399067146898795
18150,5.072560306219811,3.540754164863886
18200,5.072442797142446,3.541609746744954
18250,5.072323963704689,3.542473295323142
18300,5.072203826631189,3.543344639280772
18350,5.0720824077865805,3.5442236009253114
18400,5.071959730181953,3.5451099961247694
18450,5.0718358179801335,3.546003634254905
18500,5.071710696499268,3.5469043181678264
18550,5.071584392214175,3.547811844190879
18600,5.071456932754986,3.548726002163084
18650,5.0713283469026695,3.5496465755139304
18700,5.071198664581124,3.550573341386205
18750,5.071067916845769,3.551506070801198
18800,5.07093613586874,3.552444528861239
18850,5.070803354921033,3.5533884749816
18900,5.070669608352203,3.5543376631414487
18950,5.070534931568426,3.555291842142175
19000,5.070399361009908,3.556250755860941
19050,5.07026293412872,3.5572141434879314
19100,5.070125689368121,3.558181739737376
19150,5.069987666144325,3.5591532750248467
19200,5.069848904831409,3.560128475606467
19250,5.069709446749798,3.5611070636792004
19300,5.069569334158305,3.5620887574450704
19350,5.069428610249307,3.563073271145757
19400,5.069287319146119,3.5640603150771306
19450,5.069145505901279,3.565049595595664
19500,5.069003216494136,3.566040815130058
19550,5.06886049782594,3.56703367221162
19600,5.068717397710682,3.5680278615358607
19650,5.068573964860067,3.5690230740655093
19700,5.068430248861387,3.570018997181696
19750,5.068286300147564,3.5710153148859267
19800,5.068142169959241,3.5720117080509084
19850,5.067997910299408,3.573007854713833
19900,5.067853573881679,3.574003430401892
19950,5.067709214073831,3.574998108476804
20000,5.0675648848386,3.575991560483528
20050,5.06742064067391,3.5769834564881005
20100,5.067276536554759,3.5779734653907824
20150,5.067132627878808,3.578961255203228
20200,5.06698897041739,3.579946493282031
20250,5.066845620273216,3.5809288465153326
20300,5.06670263384539,3.581907981463805
20350,5.066560067801801,3.582883564461808
20400,5.066417979058264,3.583855261688361
20450,5.066276424763192,3.5848227392203964
20500,5.0661354622860735,3.58578566308224
20550,5.065995149207671,3.586743699305326
20600,5.065855543309652,3.587696514010634
20650,5.065716702561401,3.588643773523555
20700,5.065578685101972,3.5895851445271925
20750,5.065441549215523,3.5905202942558425
20800,5.065305353299157,3.591448890726219
20850,5.065170155822746,3.59237060300032
20900,5.065036015280969,3.593285101471108
20950,5.064902990138478,3.594192058160736
21000,5.064771138769608,3.5950911470207654
21050,5.064640519394475,3.595982044224873
21100,5.064511190013491,3.596864428446469
21150,5.064383208342281,3.597737981116272
21200,5.064256631748827,3.598602386657675
21250,5.064131517194303,3.599457332700418
21300,5.064007921178606,3.6003025102752604
21350,5.063885899691095,3.6011376139938727
21400,5.06376550816658,3.6019623422188487
21450,5.063646801446169,3.602776397228641
21500,5.063529833742195,3.6035794853813954
21550,5.0634146586062405,3.604371317280348
21600,5.063301328899156,3.605151607941864
21650,5.0631898967619895,3.605920076965663
21700,5.063080413586822,3.6066764487054326
21750,5.062972929986722,3.6074204524372337
21800,5.062867495764263,3.608151822522757
21850,5.062764159878316,3.608870298564812
21900,5.062662970409049,3.6095756255532376
21950,5.062563974521341,3.610267554000608
22000,5.062467218426946,3.6109458400684487
22050,5.062372747345883,3.611610245685923
22100,5.062280605467559,3.612260538663899
22150,5.062190835912108,3.612896492807794
22200,5.062103480692386,3.613517888032578
22250,5.062018580676961,3.6141245104828097
22300,5.061936175554279,3.614716152659661
22350,5.0618563037980975,3.615292613555825
22400,5.061779002634141,3.6158536987981216
22450,5.061704308007847,3.616399220796695
22500,5.061632254553003,3.616928998899084
22550,5.061562875561116,3.6174428595472334
22600,5.061496202951332,3.6179406364355113
22650,5.061432267240863,3.618422170668088
22700,5.0613710975159245,3.618887310914437
22750,5.061312721403353,3.619335913562005
22800,5.06125716504315,3.6197678428653512
22850,5.061204453062287,3.6201829710910327
22900,5.061154608550208,3.620581178657284
22950,5.0611076530364585,3.6209623542670863
23000,5.061063606470849,3.6213263950326864
23050,5.061022487206456,3.621673206589048
23100,5.060984311985648,3.622002703193348
23150,5.060949095929121,3.622314807807504
23200,5.060916852527731,3.622609452161036
23250,5.060887593636724,3.62288657679234
23300,5.0608613294716935,3.623146131067699
23350,5.060838068605524,3.623388073178992
23400,5.06081781796546,3.623612370122935
23450,5.060800582829395,3.6238189976667
23500,5.060786366820548,3.624007940306551
23550,5.060775171899842,3.624179191227598
23600,5.060766998355522,3.6243327522735767
23650,5.060761844789803,3.6244686339356265
23700,5.060759708102686,3.6245868553681992
23750,5.060760583473324,3.6246874444384543
23800,5.060764464339684,3.624770437812908
23850,5.060771342377436,3.6248358810818457
23900,5.060781207479168,3.624883828918372
23950,5.060794047735098,3.6249143452652657
24000,5.060809849416499,3.624927503539481
24050,5.060828596962901,3.624923386841475
24100,5.060850272974059,3.6249020881549687
24150,5.0608748582074,3.624863710522521
24200,5.060902331581441,3.624808367183444
24250,5.060932670185317,3.624736181663087
24300,5.060965849294233,3.624647287806123
24350,5.061001842390335,3.624541829750733
24400,5.0610406211881696,3.62441996184506
24450,5.061082155663629,3.624281848511492
24500,5.0611264140851855,3.624127664067755
24550,5.061173363046106,3.623957592516253
24600,5.061222967496467,3.623771827314369
24650,5.061275190773919,3.623570571138578
24700,5.061329994632417,3.623354035654372
24750,5.061387339268447,3.623122441302332
24800,5.061447183344596,3.622876017108511
24850,5.061509484010638,3.6226150005248097
24900,5.06157419692258,3.622339637302413
24950,5.061641276260307,3.6220501813988975
25000,5.061710674744634,3.6217468949173233
25050,5.061782343654611,3.621430048073516
25100,5.061856232845906,3.621099919186069
25150,5.061932290770968,3.620756794682102
25200,5.062010464501567,3.6204009691107766
25250,5.062090699754116,3.620032745155874
25300,5.062172940918011,3.6196524336384615
25350,5.062257131087008,3.619260353500903
25400,5.062343212093523,3.618856831764207
25450,5.062431124545587,3.6184422034520023
25500,5.062520807866104,3.6180168114762585
25550,5.062612200334008,3.617581006482082
25600,5.062705239126908,3.617135146651437
25650,5.062799860364812,3.616679597468152
25700,5.062895999154599,3.616214731448896
25750,5.0629935896349725,3.615740927846665
25800,5.06309256502173,3.615258572334535
25850,5.06319285765324,3.614768056677948
25900,5.063294399036112,3.614269778403493
25950,5.063397119891105,3.613764140471184
26000,5.063500950199371,3.613251550955761
26050,5.063605819249162,3.612732422740673
26100,5.063711655683151,3.612207173226408
26150,5.063818387546494,3.611676224052874
26200,5.063925942335729,3.6111400008338537
26250,5.064034247048619,3.610598932900224
26300,5.064143228234984,3.61005345304772
26350,5.064252812048537,3.609503997284646
26400,5.0643629242997,3.60895100457498
26450,5.064473490509348,3.608394916572787
26500,5.064584435963369,3.607836177344624
26550,5.064695685767955,3.60727523307761
26600,5.064807164905504,3.6067125317718873
26650,5.064918798291033,3.6061485229172674
26700,5.0650305108289615,3.605583657154771
26750,5.0651422274702,3.6050183859245566
26800,5.065253873269446,3.60445316110229
26850,5.065365373442631,3.60388843462632
26900,5.065476653424446,3.603324658118125
26950,5.065587638925937,3.6027622824983814
27000,5.065698255992098,3.6022017576007346
27050,5.065808431059468,3.601643531784972
27100,5.065918091013692,3.601088051550842
27150,5.066027163247024,3.6005357611533277
27200,5.066135575715755,3.5999871022197465
27250,5.066243256997537,3.599442513368742
27300,5.066350136348591,3.598902429830948
27350,5.066456143760765,3.598367283070958
27400,5.066561210018391,3.597837500410181
27450,5.0666652667549,3.5973135046501867
27500,5.066768246509128,3.5967957136962485
27550,5.066870082781266,3.596284540180944
27600,5.066970710088369,3.5957803910878123
27650,5.067070064019373,3.59528366737527
27700,5.067168081289534,3.5947947636011306
27750,5.067264699794221,3.594314067548239
27800,5.067359858662009,3.593841959851748
27850,5.06745349830699,3.5933788136286884
27900,5.067545560480245,3.592924994110443
27950,5.067635988320396,3.592480858278754
28000,5.067724726403211,3.5920467545058274
28050,5.0678117207902105,3.5916230221990766
28100,5.0678969190762295,3.591209991451031
28150,5.067980270435858,3.5908079826949333
28200,5.068061725668745,3.5904173063665548
28250,5.068141237243716,3.590038262572805
28300,5.068218759341685,3.5896711407677637
28350,5.068294247897302,3.5893162194368227
28400,5.068367660639303,3.5889737657897105
28450,5.068438957129542,3.5886440354631897
28500,5.068508098800653,3.588327272234287
28550,5.068575048992317,3.588023707744852
28600,5.068639772986087,3.58773356123816
28650,5.068702238038729,3.587457039308135
28700,5.068762413414004,3.587194335661586
28750,5.068820270412841,3.5869456308935908
28800,5.068875782401857,3.586711092275888
28850,5.068928924840152,3.586490873557862
28900,5.068979675304309,3.5862851147794546
28950,5.069028013511555,3.586093942095156
29000,5.069073921340981,3.585917467608118
29050,5.069117382852793,3.585755789213436
29100,5.06915838430555,3.58560899044986
29150,5.069196914171332,3.585477140359488
29200,5.069232963148848,3.5853602933554463
29250,5.069266524174469,3.585258489098114
29300,5.069297592431218,3.585171752381098
29350,5.069326165355722,3.585100093028809
29400,5.069352242643162,3.585043505808101
29450,5.069375826250267,3.5850019703569176
29500,5.069396920396425,3.5849754511331726
29550,5.069415531562914,3.58496389738713
29600,5.069431668490316,3.584967243160262
29650,5.069445342174085,3.584985407312914
29700,5.06945656585826,3.585018293582183
29750,5.069465355027282,3.585065790670188
29800,5.069471727395811,3.5851277723614894
29850,5.069475702896456,3.585204097666857
29900,5.069477303665277,3.585294610989153
29950,5.069476554024916,3.585399142305819
30000,5.069473480465225,3.585517507361542
30050,5.069468111621269,3.585649507864281
30100,5.069460478248594,3.5857949316780173
30150,5.069450613195742,3.585953553006441
30200,5.06943855137403,3.586125132563271
30250,5.069424329724682,3.5863094177269503
30300,5.069407987183486,3.5865061426799354
30350,5.069389564643225,3.586715028535513
30400,5.069369104914165,3.586935783457666
30450,5.069346652682972,3.587168102781848
30500,5.069322254470425,3.5874116691462468
30550,5.069295958588291,3.587666152644033
30600,5.069267815095644,3.5879312110070645
30650,5.069237875754834,3.5882064898305965
30700,5.069206193987172,3.588491622846742
30750,5.069172824828263,3.588786232251872
30800,5.069137824882729,3.589089929090228
30850,5.069101252277914,3.5894023136928364
30900,5.069063166616008,3.589722976167759
30950,5.069023628923887,3.59005149693498
31000,5.068982701599913,3.590387447296907
31050,5.0689404483569644,3.5907303900338285
