time,valence,arousal
10000,6.21830160333293,3.348074346163963
10050,6.218291819293548,3.3480719702211856
10100,6.218280418048288,3.348069186902482
10150,6.218266335659035,3.3480657372710554
10200,6.2182486652381685,3.3480614013676435
10250,6.21822667439491,3.3480560018354804
10300,6.218199810903851,3.348049404663992
10350,6.218167697627286,3.348041517350885
10400,6.218130118322431,3.3480322849210555
10450,6.218086996398702,3.3480216843365365
10500,6.218038368937803,3.348009717880496
10550,6.217984358345534,3.347996406099756
10600,6.217925143880836,3.347981780848557
10650,6.2178609350303855,3.347965878898461
10700,6.217791948303131,3.347948736475334
10750,6.217718388552158,3.34793038496532
10800,6.217640435436622,3.347910847909225
10850,6.217558235157611,3.3478901392891256
10900,6.217471897175626,3.347868263010959
10950,6.217381495272443,3.347845213408802
11000,6.217287072074372,3.347820976543818
11050,6.217188646014752,3.347795532044477
11100,6.21708621967814,3.347768855233008
11150,6.216979788525893,3.347740919302574
11200,6.216869349134815,3.34771169734562
11250,6.216754906265606,3.3476811640804813
11300,6.2166364782925685,3.347649297175166
11350,6.216514100747824,3.3476160781188784
11400,6.216387827941917,3.347581492638985
11450,6.216257732802298,3.34754553070057
11500,6.2161239052102655,3.347508186155397
11550,6.215986449209658,3.3474694561262037
11600,6.215845479505634,3.347429340221005
11650,6.215701117672604,3.347387839671536
11700,6.215553488453304,3.347344956481737
11750,6.215402716465282,3.3473006926582287
11800,6.215248923546807,3.347255049576999
11850,6.215092226881717,3.347208027521104
11900,6.214932737951648,3.3471596254048506
11950,6.214770562282143,3.3471098406821174
12000,6.214605799882609,3.34705866942151
12050,6.214438546232258,3.347006106519642
12100,6.214268893636843,3.346952146016453
12150,6.214096932773294,3.3468967814731343
12200,6.2139227542492526,3.3468400063736663
12250,6.2137464500283,3.3467818145145825
12300,6.213568114605385,3.346722200353672
12350,6.213387845856003,3.3466611592960307
12400,6.213205745522728,3.346598687904296
12450,6.213021919340323,3.3465347840282824
12500,6.212836476832657,3.346469446856879
12550,6.212649530839116,3.346402676901429
12600,6.212461196844044,3.346334475924555
12650,6.212271592189879,3.3462648468313487
12700,6.21208083525362,3.3461937935409467
12750,6.211889044658423,3.3461213208560032
12800,6.211696338579012,3.346047434345568
12850,6.211502834183238,3.345972140253852
12900,6.211308647234275,3.3458954454435887
12950,6.211113891860437,3.345817357378628
13000,6.210918680484001,3.345737884146304
13050,6.210723123887588,3.3456570345165333
13100,6.21052733138759,3.345574818031567
13150,6.210331411078924,3.34549124511822
13200,6.210135470114023,3.345406327213257
13250,6.209939614981107,3.345320076892429
13300,6.209743951751607,3.345232507994332
13350,6.209548586273433,3.3451436357316955
13400,6.2093536242947485,3.3450534767845848
13450,6.20915917151097,3.3449620493722225
13500,6.208965333535475,3.3448693733023456
13550,6.208772215801139,3.3447754699990955
13600,6.208579923405088,3.3446803625121397
13650,6.208388560912624,3.3445840755110123
13700,6.208198232138248,3.344486635269426
13750,6.208009039921964,3.344388069644552
13800,6.207821085917957,3.344288408056101
13850,6.2076344704103,3.34418768146942
13900,6.207449292167078,3.3440859223859265
13950,6.207265648340284,3.343983164843144
14000,6.207083634414553,3.3438794444253985
14050,6.206903344203467,3.3437747982851542
14100,6.20672486988821,3.3436692651738915
14150,6.206548302089932,3.3435628854806403
14200,6.206373729964721,3.3434557012756176
14250,6.206201241308666,3.343347756356036
14300,6.20603092266031,3.343239096291
14350,6.205862859388698,3.343129768462559
14400,6.205697135757252,3.34301982210031
14450,6.205533834956608,3.3429093083075387
14500,6.205373039102919,3.342798280077566
14550,6.205214829201715,3.3426867922998422
14600,6.205059285080683,3.342574901756169
14650,6.204906485297544,3.342462667108284
14700,6.204756507031185,3.342350148878736
14750,6.204609425965222,3.3422374094274634
14800,6.204465316173233,3.342124512926684
14850,6.204324250013993,3.342011525336585
14900,6.204186298043364,3.3418985143838467
14950,6.20405152894729,3.341785549544302
15000,6.203920009497851,3.341672702030132
15050,6.203791804531891,3.341560044780965
15100,6.203666976949566,3.341447652457268
15150,6.203545587728495,3.341335601433574
15200,6.203427695948239,3.341223969788538
15250,6.203313358819461,3.341112837288602
15300,6.203202631712459,3.3410022853621872
15350,6.2030955681806415,3.340892397061925
15400,6.202992219975711,3.3407832570133045
15450,6.202892637052827,3.340674951349285
15500,6.20279686756541,3.34056756763161
15550,6.202704957850596,3.3404611947608043
15600,6.202616952407371,3.3403559228778623
15650,6.202532893870104,3.3402518432613006
15700,6.202452822980564,3.3401490482236067
15750,6.202376778561386,3.340047631010966
15800,6.202304797493582,3.339947685709664
15850,6.202236914700073,3.339849307161672
15900,6.20217316313646,3.339752590890781
15950,6.202113573789401,3.3396576330393715
16000,6.20205817568215,3.339564530314626
16050,6.202006995886093,3.3394733799418197
16100,6.201960059536432,3.339384279621388
16150,6.201917389849681,3.3392973274858946
16200,6.201879008140332,3.3392126220527745
16250,6.201844933833982,3.3391302621689616
