time,valence,arousal
10000,5.831811954137986,5.553730904520741
10050,5.831811169029019,5.553740553172355
10100,5.8318102788367865,5.55375179919258
10150,5.831809207882061,5.553765688492003
10200,5.831807891205313,5.5537831120411685
10250,5.831806276280605,5.5538047890206
10300,5.831804323885128,5.553831261583578
10350,5.831802008161669,5.553862900193493
10400,5.831799315961671,5.553899917908406
10450,5.831796245596692,5.553942391560398
10500,5.831792805153526,5.553990287537141
10550,5.831789010541618,5.55404348982245
10600,5.831784883440816,5.554101828079527
10650,5.83178044930422,5.5541651038393205
10700,5.831775735547123,5.554233113249987
10750,5.831770770021816,5.554305665308549
10800,5.831765579842794,5.554382594986996
10850,5.831760190590908,5.554463771139373
10900,5.831754625891335,5.554549099497008
10950,5.831748907331498,5.554638521397896
11000,5.831743054662907,5.554732009135775
11050,5.831737086216473,5.5548295589475885
11100,5.831731019454186,5.554931182688106
11150,5.831724871580935,5.555036899178924
11200,5.831718660147271,5.555146726084028
11250,5.83171240358589,5.555260672977528
11300,5.831706121639624,5.555378736054331
11350,5.8316998356552165,5.555500894714204
11400,5.831693568733333,5.555627110043576
11450,5.831687345739813,5.555757325043548
11500,5.831681193195029,5.555891466317553
11550,5.831675139066753,5.556029446843814
11600,5.831669212496881,5.556171169416827
11650,5.8316634434937145,5.5563165303451205
11700,5.831657862619752,5.55646542303234
11750,5.831652500700689,5.556617741136287
11800,5.831647388575343,5.556773381085465
11850,5.831642556899243,5.55693224382474
11900,5.831638036007568,5.557094235751367
11950,5.83163385583656,5.557259268882227
12000,5.831630045897054,5.557427260356888
12050,5.831626635289824,5.557598131425738
12100,5.831623652750049,5.55777180609675
12150,5.831621126707469,5.557948209619356
12200,5.831619085349544,5.558127266971991
12250,5.831617556676772,5.558308901494665
12300,5.831616568542048,5.558493033773858
12350,5.831616148669088,5.558679580848439
12400,5.83161632464805,5.558868455766525
12450,5.831617123909322,5.559059567487589
12500,5.831618573678719,5.559252821094562
12550,5.831620700918826,5.559448118258699
12600,5.831623532261926,5.559645357886476
12650,5.831627093939872,5.559844436872528
12700,5.83163141171554,5.560045250884854
12750,5.831636510819285,5.560247695116733
12800,5.831642415892446,5.560451664952382
12850,5.83164915093846,5.560657056508437
12900,5.831656739280914,5.560863767029328
12950,5.831665203527018,5.561071695129778
13000,5.8316745655345725,5.561280740891103
13050,5.831684846380624,5.561490805828754
13100,5.831696066330518,5.561701792756136
13150,5.831708244806938,5.561913605574254
13200,5.831721400359467,5.562126149018199
