time,valence,arousal
10000,5.105847334603125,4.949468621324247
10050,5.105847525179062,4.949487572662097
10100,5.105847700923314,4.949509603165046
10150,5.105847864471143,4.949536746192302
10200,5.105848018908234,4.949570735362996
10250,5.105848166835766,4.949612970671319
10300,5.105848309483496,4.949664507135157
10350,5.105848445935805,4.949726064044759
10400,5.105848572518231,4.949798051721444
10450,5.105848682372172,4.949880611854812
10500,5.105848765225558,4.949973667002057
10550,5.1058488073492985,4.950076974715182
10600,5.105848791674755,4.950190181989679
10650,5.105848698037417,4.950312876252468
10700,5.105848503506576,4.950444629857129
10750,5.105848182759978,4.950585035947181
10800,5.10584770846546,4.95073373449583
10850,5.105847051637428,4.950890428250102
10900,5.10584618194371,4.9510548891268
10950,5.105845067946877,4.951226956272479
11000,5.105843677272455,4.951406527474303
11050,5.105841976704189,4.951593545878807
11100,5.105839932212903,4.951787984046061
11150,5.1058375089304695,4.951989827258828
11200,5.105834671083732,4.952199057754107
11250,5.105831381904896,4.952415641189697
11300,5.105827603535103,4.952639516246209
11350,5.1058232969367685,4.952870587838914
11400,5.105818421828058,4.953108724012877
11450,5.105812936649894,4.953353756249978
11500,5.10580679857236,4.953605482649438
11550,5.105799963543611,4.953863673265976
11600,5.105792386380693,4.954128076803993
11650,5.105784020898137,4.954398427865746
11700,5.105774820067164,4.9546744540235474
11750,5.105764736195854,4.954955882113071
11800,5.105753721118926,4.955242443307101
11850,5.10574172638488,4.955533876706678
11900,5.105728703428312,4.955829931361069
11950,5.1057146037161445,4.956130366784239
12000,5.105699378858415,4.956434952161907
12050,5.105682980676951,4.956743464533132
12100,5.105665361228662,4.957055686280942
12150,5.105646472784016,4.957371402279112
12200,5.105626267765319,4.9576903970215564
12250,5.1056046986533685,4.958012452013612
12300,5.105581717874427,4.958337343639274
12350,5.105557277682121,4.958664841643619
12400,5.105531330050231,4.958994708293632
12450,5.105503826592417,4.959326698210457
12500,5.105474718523369,4.959660558807143
12550,5.105443956672863,4.959996031221909
12600,5.105411491559956,4.960332851609524
12650,5.105377273529286,4.960670752642472
12700,5.105341252945975,4.961009465077547
12750,5.105303380440268,4.961348719259785
12800,5.105263607188476,4.961688246460705
12850,5.10522188521353,4.962027779978103
12900,5.10517816768674,4.962367055956551
12950,5.105132409212445,4.962705813918194
13000,5.105084566078956,4.963043797019986
13050,5.105034596462357,4.963380752074322
13100,5.104982460573934,4.963716429384348
13150,5.104928120746793,4.9640505824527805
13200,5.104871541462146,4.964382967624354
13250,5.104812689320397,4.964713343717956
13300,5.104751532966158,4.96504147169634
13350,5.104688042979411,4.965367114410344
13400,5.104622191747017,4.965690036442233
13450,5.104553953329578,4.96601000406032
13500,5.104483303338325,4.9663267852855695
13550,5.104410218835363,4.966640150061195
13600,5.104334678268296,4.966949870509003
13650,5.104256661447367,4.967255721251542
13700,5.104176149569829,4.967557479777078
13750,5.104093125292665,4.967854926824726
13800,5.1040075728510805,4.968147846769366
13850,5.1039194782168815,4.9684360279896165
13900,5.103828829287817,4.968719263206594
13950,5.103735616096652,4.9689973497857975
14000,5.103639831027152,4.96927008999881
14050,5.103541469023526,4.969537291245095
14100,5.103440527780264,4.969798766236786
14150,5.1033370079007385,4.970054333150964
14200,5.103230913015281,4.970303815754432
14250,5.103122249852678,4.970547043505709
14300,5.103011028262749,4.970783851637997
14350,5.10289726119164,4.971014081225743
14400,5.102780964615273,4.971237579236168
14450,5.102662157439633,4.971454198566285
14500,5.102540861378896,4.971663798065427
14550,5.102417100823649,4.971866242543491
14600,5.102290902711454,4.972061402765764
14650,5.102162296410854,4.97224915543629
14700,5.102031313627796,4.972429383173137
14750,5.101897988340602,4.972601974480135
14800,5.101762356766415,4.9727668237207405
14850,5.101624457358803,4.972923831100161
14900,5.101484330833299,4.973072902661777
14950,5.101342020215221,4.973213950303093
15000,5.101197570902503,4.973346891815105
15050,5.101051030735413,4.973471650947092
15100,5.100902450065039,4.973588157496793
15150,5.100751881813049,4.973696347423656
15200,5.100599381516593,4.97379616298079
15250,5.100445007353827,4.973887552859389
15300,5.100288820147411,4.973970472337896
15350,5.100130883345233,4.974044883427048
15400,5.099971262979347,4.974110755001362
15450,5.09981002760555,4.974168062907621
15500,5.099647248227075,4.974216790041523
15550,5.099482998206527,4.974256926384955
15600,5.099317353170354,4.974288468998297
15650,5.099150390910019,4.974311421964757
15700,5.09898219128342,4.974325796286799
15750,5.098812836119429,4.974331609738023
15800,5.098642409127438,4.97432888667716
15850,5.098470995812874,4.974317657833737
15900,5.09829868339873,4.97429796007716
15950,5.0981255607523055,4.974269836182148
16000,5.097951718315737,4.974233334603445
16050,5.097777248038502,4.974188509271502
16100,5.097602243309863,4.974135419418419
16150,5.097426798889219,4.97407412944018
16200,5.09725101083259,4.974004708797373
16250,5.0970749764137615,4.973927231952674
16300,5.09689879403913,4.973841778339828
16350,5.096722563155761,4.97374843235596
16400,5.096546384152719,4.973647283367151
16450,5.096370358256193,4.973538425716444
16500,5.096194587419376,4.9734219587237884
16550,5.096019174208284,4.973297986668685
16600,5.095844221684891,4.973166618748399
16650,5.095669833288958,4.973027969007108
16700,5.095496112719892,4.972882156234079
16750,5.095323163819766,4.97272930383164
16800,5.095151090458352,4.97256953965605
16850,5.09497999642072,4.972402995836299
16900,5.0948099852976245,4.972229808577201
16950,5.094641160378646,4.972050117953826
17000,5.094473624547746,4.971864067704456
17050,5.094307480180759,4.971671805028773
17100,5.094142829044175,4.971473480397023
17150,5.093979772194556,4.971269247374658
17200,5.093818409877946,4.971059262465362
17250,5.093658841428761,4.970843684973673
17300,5.093501165167798,4.970622676886666
17350,5.0933454782992165,4.970396402772575
17400,5.093191876806516,4.970165029692766
17450,5.0930404553477935,4.969928727122306
17500,5.092891307150723,4.969687666873542
17550,5.092744523907888,4.969442023016688
17600,5.092600195673158,4.969191971791477
17650,5.0924584107599244,4.9689376915044505
17700,5.09231925564192,4.968679362407464
17750,5.092182814857321,4.968417166554393
17800,5.09204917091674,4.968151287634769
17850,5.091918404215535,4.967881910785052
17900,5.091790592950728,4.967609222380303
17950,5.091665813042589,4.967333409810967
18000,5.091544138060798,4.967054661251171
18050,5.0914256391549255,4.966773165426126
18100,5.091310384988809,4.966489111386805
18150,5.091198441678359,4.966202688299909
18200,5.091089872732266,4.965914085260239
18250,5.090984738995084,4.965623491131007
18300,5.09088309859227,4.965331094415445
18350,5.090785006876887,4.965037083160644
18400,5.090690516377863,4.964741644892008
18450,5.090599676749909,4.964444966574403
18500,5.090512534725463,4.964147234594196
18550,5.090429134069264,4.963848634755123
18600,5.090349515536389,4.963549352280279
18650,5.090273716834742,4.963249571812613
18700,5.090201772593113,4.96294947740687
18750,5.090133714335969,4.962649252507018
18800,5.09006957046601,4.96234907990452
18850,5.090009366255358,4.9620491416743455
18900,5.0899531238458975,4.961749619087209
18950,5.089900862258865,4.961450692498095
19000,5.089852597413266,4.961152541212609
19050,5.0898083421521365,4.960855343334093
19100,5.089768106275121,4.960559275595636
19150,5.089731896575335,4.960264513182238
19200,5.089699716878108,4.959971229549191
19250,5.089671568079023,4.959679596243386
19300,5.089647448178657,4.959389782734532
19350,5.08962735231173,4.959101956263172
19400,5.089611272768879,4.958816281711765
19450,5.0895991990100695,4.958532921503966
19500,5.089591117669625,4.958252035535562
19550,5.089587012553928,4.957973781138339
19600,5.089586864634003,4.9576983130757455
19650,5.089590652036272,4.957425783566542
19700,5.0895983500355975,4.957156342330215
19750,5.089609931055355,4.956890136645956
19800,5.089625364679376,4.956627311415762
19850,5.0896446176803805,4.956368009221936
19900,5.089667654068695,4.956112370369991
