time,valence,arousal
10000,4.929594975479443,5.246001938246112
10050,4.9295985512083,5.2460824236088985
10100,4.929602714200524,5.246176303706088
10150,4.929607852604195,5.246292326682007
10200,4.929614297419034,5.246437944347152
10250,4.929622316013435,5.246619173423347
10300,4.929632109934768,5.246840553638188
10350,4.929643816645739,5.247105193809681
10400,4.929657514599784,5.247414892201218
10450,4.9296732309084055,5.247770313945709
10500,4.9296909507609605,5.248171206400073
10550,4.929710627734483,5.248616632926522
10600,4.929732194173802,5.249105206701215
10650,4.929755570921157,5.2496353085034055
10700,4.9297806758164615,5.250205275730636
10750,4.929807430558686,5.250813553757255
10800,4.929835765698899,5.251458804829443
10850,4.929865623710574,5.252139973616652
10900,4.929896960239161,5.252856312014758
10950,4.9299297437601535,5.253607368591224
11000,4.929963953966103,5.254392950033766
11050,4.929999579255302,5.255213063055832
11100,4.930036613708995,5.256067845451909
11150,4.930075053923993,5.256957494479863
11200,4.930114896019798,5.25788219962538
11250,4.9301561330717885,5.2588420852562505
11300,4.930198753143217,5.2598371668950135
11350,4.930242738007152,5.260867323013685
11400,4.930288062572576,5.261932282548256
11450,4.930334694962521,5.263031626873586
11500,4.930382597140727,5.26416480386131
11550,4.930431725949066,5.265331150911484
11600,4.930482034401379,5.266529923509206
11650,4.930533473079254,5.267760325881141
11700,4.930585991489101,5.269021540656567
11750,4.930639539264414,5.270312754997577
11800,4.930694067128416,5.271633181368252
11850,4.930749527566745,5.2729820718777205
11900,4.93080587519366,5.274358725878941
11950,4.9308630668256965,5.275762491169135
12000,4.93092106130139,5.277192759671311
12050,4.930979819103381,5.278648958850494
12100,4.931039301849224,5.280130540322766
12150,4.931099471719876,5.281636967156751
12200,4.931160290890905,5.28316770126591
12250,4.931221721022275,5.284722192076316
12300,4.931283722849654,5.286299867364151
12350,4.9313462559052965,5.287900126827716
12400,4.931409278381103,5.289522338625775
12450,4.931472747132133,5.291165838808235
12500,4.931536617806418,5.292829933310396
12550,4.931600845077472,5.2945139019939536
12600,4.931665382949671,5.296217004104105
12650,4.931730185103817,5.2979384844723
12700,4.931795205250505,5.299677579821383
12750,4.931860397461988,5.301433524612269
12800,4.931925716458418,5.30320555599354
12850,4.931991117830986,5.304992917560821
12900,4.932056558191878,5.306794861784932
12950,4.932121995248352,5.3086106511118665
13000,4.93218738780517,5.310439557861306
13050,4.932252695705432,5.312280863145261
13100,4.932317879724318,5.314133855089427
13150,4.932382901433074,5.315997826665978
13200,4.932447723051773,5.317872073439952
13250,4.932512307308895,5.319755891497251
13300,4.932576617323889,5.321648575767469
13350,4.9326406165258,5.323549418887465
13400,4.932704268617056,5.325457710679844
13450,4.932767537587017,5.327372738251875
13500,4.932830387775271,5.329293786660933
13550,4.93289278398022,5.331220140046645
13600,4.932954691604693,5.333151083099998
13650,4.933016076827326,5.335085902726131
13700,4.93307690678667,5.337023889759381
13750,4.933137149764314,5.338964340603942
13800,4.933196775354011,5.34090655869786
13850,4.93325575460562,5.342849855728479
13900,4.933314060135481,5.344793552560038
13950,4.9333716661982665,5.346736979865548
14000,4.93342854871902,5.348679478482572
14050,4.933484685287621,5.350620399534117
14100,4.933540055120974,5.352559104370232
14150,4.933594639000419,5.354494964392953
14200,4.933648419193246,5.35642736082721
14250,4.933701379367584,5.35835568449434
14300,4.933753504509433,5.3602793356343525
14350,4.9338047808494245,5.362197723809781
14400,4.93385519580514,5.3641102679094725
14450,4.933904737942802,5.366016396256779
14500,4.933953396960018,5.367915546814513
14550,4.934001163689226,5.369807167469775
14600,4.934048030119719,5.371690716375853
14650,4.934093989434738,5.373565662326022
14700,4.9341390360591895,5.37543148513501
14750,4.93418316571307,5.37728767600757
14800,4.934226375465673,5.37913373787919
14850,4.9342686637860576,5.380969185720637
14900,4.934310030586012,5.3827935468046855
14950,4.934350477252718,5.3846063609393
15000,4.934390006669403,5.386407180675795
15050,4.934428623223444,5.388195571502785
15100,4.934466332802424,5.389971112036673
15150,4.93450314277962,5.391733394217231
15200,4.934539061991053,5.393482023512791
15250,4.934574100706684,5.395216619134438
15300,4.934608270598495,5.396936814253057
15350,4.934641584708055,5.398642256208139
15400,4.934674057415781,5.400332606693596
15450,4.934705704413528,5.402007541904284
15500,4.934736542681437,5.403666752627738
15550,4.934766590469264,5.405309944268757
15600,4.934795867281713,5.406936836799727
15650,4.934824393866762,5.40854716463596
15700,4.934852192205546,5.410140676442087
15750,4.93487928550224,5.411717134881639
15800,4.934905698172375,5.413276316326567
15850,4.934931455828264,5.4148180105463055
