time,valence,arousal
10000,4.929225958023536,5.760007403101228
10050,4.929217007386206,5.760026964174444
10100,4.9292065088767165,5.760049587034271
10150,4.929193468948658,5.76007732937176
10200,4.929177042553374,5.760111948106964
10250,4.929156547677772,5.760154862542375
10300,4.929131468890554,5.7602071403409285
10350,4.9291014509955,5.760269504568753
10400,4.929066284423192,5.760342358832511
10450,4.929025884364512,5.760425826640416
10500,4.928980265844468,5.760519800572918
10550,4.928929516952527,5.7606239966788975
10600,4.9288737722995375,5.7607380096990015
10650,4.92881318848798,5.760861365212869
10700,4.9287479229976086,5.76099356554225
10750,4.928678117443663,5.7611341271333485
10800,4.928603885702105,5.761282608100195
10850,4.928525306955018,5.761438625550595
10900,4.928442423322641,5.76160186316237
10950,4.92835524144125,5.761772070172087
11000,4.92826373713332,5.761949053442937
11050,4.928167862203153,5.762132664575475
11100,4.928067552373462,5.762322784117612
11150,4.927962735444592,5.762519304838391
11200,4.927853338890698,5.762722115787344
11250,4.92773929628579,5.762931088509517
11300,4.927620552155164,5.763146066371423
11350,4.927497065053628,5.763366857520113
11400,4.927368808862936,5.763593231586463
11450,4.9272357724625815,5.763824919887195
11500,4.92709795805111,5.764061618601156
11550,4.926955378474254,5.764302994206856
11600,4.926808053951331,5.764548690373158
11650,4.926656008585988,5.764798335487552
11700,4.926499267008166,5.765051550074034
11750,4.926337851429747,5.765307953477635
11800,4.926171779316418,5.765567169355066
11850,4.926001061792314,5.765828829690388
11900,4.925825702810667,5.766092577232199
11950,4.925645699050046,5.7663580664088085
12000,4.925461040436955,5.766624962908087
12050,4.925271711154577,5.766892942202081
12100,4.925077690975196,5.767161687349831
12150,4.9248789567495885,5.7674308864265775
12200,4.92467548389785,5.767700229908062
12250,4.924467247769592,5.767969408291962
12300,4.924254224773126,5.76823811017309
12350,4.924036393209136,5.7685060209137
12400,4.923813733780595,5.768772821973545
12450,4.923586229783975,5.769038190893563
12500,4.923353867014634,5.769301801867639
12550,4.923116633439959,5.769563326792725
12600,4.922874518706565,5.769822436660313
12650,4.922627513552711,5.770078803141613
12700,4.922375609194889,5.770332100223387
12750,4.922118796749394,5.770582005768273
12800,4.921857066737368,5.770828202899203
12850,4.921590408707011,5.771070381138443
12900,4.921318810991079,5.771308237264219
12950,4.921042260602981,5.77154147587862
13000,4.920760743261933,5.771769809706941
13050,4.920474243527647,5.771992959669123
13100,4.920182745018306,5.772210654777463
13150,4.919886230682239,5.77242263192122
13200,4.91958468309356,5.77262863559856
13250,4.919278084744584,5.772828417650564
13300,4.918966418312385,5.773021737042077
13350,4.918649666882812,5.773208359721616
13400,4.918327814121755,5.7733880585789175
13450,4.918000844389847,5.773560613505429
13500,4.917668742802629,5.773725811551285
13550,4.91733149524288,5.773883447162967
13600,4.916989088335322,5.774033322479442
13650,4.916641509395946,5.774175247661209
13700,4.916288746368924,5.774309041226275
13750,4.915930787763674,5.774434530369125
13800,4.915567622603227,5.774551551242808
13850,4.915199240392936,5.7746599491895205
13900,4.9148256311160825,5.7747595789109445
13950,4.914446785260143,5.774850304575452
14000,4.914062693874729,5.774931999864545
14050,4.913673348659505,5.775004547965186
14100,4.913278742077959,5.775067841517789
14150,4.912878867490827,5.775121782531468
14200,4.9124737193013805,5.775166282278587
14250,4.912063293103823,5.775201261179994
14300,4.911647585825876,5.775226648690621
14350,4.911226595857383,5.775242383192739
14400,4.910800323158287,5.775248411901377
14450,4.910368769341685,5.775244690783432
14500,4.909931937730446,5.775231184489208
14550,4.909489833388783,5.7752078662927335
14600,4.909042463132813,5.775174718035459
14650,4.908589835526182,5.775131730066916
14700,4.908131960868014,5.775078901175757
14750,4.907668851180751,5.775016238505136
14800,4.9072005202047295,5.774943757447612
14850,4.906726983404932,5.774861481516445
14900,4.906248257993389,5.774769442192032
14950,4.905764362968482,5.774667678744168
15000,4.905275319170201,5.774556238032574
15050,4.90478114934852,5.774435174289531
15100,4.9042818782407,5.774304548889477
15150,4.903777532652512,5.774164430110886
15200,4.903268141538383,5.774014892895773
15250,4.9027537360759865,5.773856018611645
15300,4.902234349731996,5.773687894819927
15350,4.901710018317176,5.773510615053707
15400,4.901180780030713,5.773324278606418
15450,4.900646675495337,5.773128990331699
15500,4.900107747786145,5.772924860453451
15550,4.899564042457033,5.772712004383962
15600,4.899015607569025,5.772490542547174
15650,4.898462493724588,5.772260600203628
15700,4.897904754111195,5.772022307273477
15750,4.897342444556038,5.771775798154104
15800,4.896775623592087,5.771521211529475
15850,4.896204352533905,5.771258690169069
15900,4.895628695559847,5.770988380715204
15950,4.8950487197959145,5.770710433458569
16000,4.894464495395625,5.770425002102763
16050,4.893876095610128,5.770132243519607
16100,4.893283596843238,5.7698323174977
16150,4.892687078687264,5.769525386487286
16200,4.89208662393709,5.769211615344783
16250,4.891482318581879,5.768891171080431
16300,4.890874251775572,5.768564222612282
16350,4.890262515789017,5.768230940529224
16400,4.889647205947763,5.767891496865066
16450,4.8890284205602725,5.767546064884752
16500,4.888406260841419,5.767194818882852
16550,4.887780830835877,5.766837933993568
16600,4.88715223734526,5.766475586010741
16650,4.886520589862004,5.7661079512158135
16700,4.885886000511864,5.765735206211461
16750,4.885248584005853,5.76535752775871
16800,4.884608457601449,5.764975092615736
16850,4.883965741072031,5.764588077377071
16900,4.883320556682868,5.764196658312734
16950,4.882673029171495,5.763801011207448
17000,4.882023285730004,5.763401311200736
17050,4.88137145598672,5.762997732629146
17100,4.880717671984801,5.762590448872023
17150,4.880062068155556,5.762179632202237
17200,4.879404781284653,5.761765453643052
17250,4.878745950469906,5.761348082831874
17300,4.878085717069832,5.760927687891105
17350,4.877424224642797,5.760504435305774
17400,4.876761618877052,5.760078489807124
17450,4.876098047512365,5.759650014260949
17500,4.875433660254343,5.759219169559324
17550,4.874768608682677,5.758786114514425
17600,4.874103046154656,5.7583510057535
17650,4.873437127705224,5.757913997614687
17700,4.872771009944751,5.7574752420440936
17750,4.872104850955496,5.75703488849544
17800,4.871438810187554,5.756593083834417
17850,4.870773048354831,5.7561499722505705
17900,4.87010772733139,5.755705695179885
17950,4.869443010048334,5.755260391241245
18000,4.86877906039122,5.754814196189518
18050,4.868116043097826,5.754367242887167
18100,4.8674541236559765,5.7539196612950985
18150,4.866793468200968,5.753471578481904
18200,4.866134243412074,5.753023118649074
18250,4.865476616407529,5.752574403168246
18300,4.864820754637413,5.75212555062524
18350,4.864166825773931,5.751676676864856
18400,4.863514997598691,5.751227895030122
18450,4.862865437886822,5.750779315590112
18500,4.862218314288013,5.7503310463514845
18550,4.861573794204839,5.749883192450516
18600,4.86093204466904,5.749435856324439
18650,4.860293232216666,5.748989137663188
18700,4.8596575227631895,5.748543133344865
18750,4.8590250814798,5.748097937360312
18800,4.8583960726720345,5.747653640733734
18850,4.8577706596618055,5.747210331447221
18900,4.857149004673588,5.746768094377203
18950,4.856531268725233,5.746327011250235
19000,4.855917611523463,5.745887160624035
19050,4.855308191363655,5.745448617897629
19100,4.854703165033107,5.745011455351842
19150,4.854102687716599,5.7445757422185535
19200,4.853506912902773,5.744141544774374
19250,4.85291599228969,5.7437089264520536
19300,4.852330075687915,5.743277947961152
19350,4.851749310919599,5.742848667408726
19400,4.851173843712313,5.742421140410931
19450,4.850603817586866,5.741995420187616
19500,4.850039373738907,5.741571557634064
19550,4.849480650914743,5.741149601366884
19600,4.848927785282548,5.74072959774424
19650,4.8483809103007145,5.740311590863949
19700,4.847840156585635,5.739895622546033
19750,4.847305651781548,5.739481732308718
19800,4.846777520435162,5.739069957348421
19850,4.8462558838775855,5.738660332534705
19900,4.84574086011568,5.738252890430402
19950,4.84523256373426,5.737847661345057
20000,4.844731105809767,5.737444673426726
20050,4.8442365938351175,5.737043952793178
20100,4.843749131654586,5.736645523699024
20150,4.843268819406785,5.736249408730719
20200,4.842795753473342,5.735855629017261
20250,4.842330026430559,5.735464204441117
20300,4.8418717270014255,5.7350751538320015
20350,4.841420940005713,5.734688495125906
20400,4.840977746306433,5.734304245473435
20450,4.840542222751787,5.73392242128516
20500,4.840114442112561,5.733543038207001
20550,4.839694473015874,5.733166111025355
20600,4.83928237987698,5.732791653509108
20650,4.838878222831428,5.732419678203076
20700,4.838482057670265,5.732050196194037
20750,4.8380939357809964,5.7316832168754335
20800,4.837713904096748,5.731318747739357
20850,4.837342005055507,5.730956794223956
20900,4.836978276570591,5.73059735964071
20950,4.836622752012569,5.730240445198995
21000,4.836275460202018,5.729886050135739
21050,4.8359364254117,5.729534171946332
21100,4.835605667376159,5.729184806700778
21150,4.835283201306459,5.728837949417754
21200,4.834969037907727,5.728493594460421
21250,4.834663183397407,5.72815173591295
21300,4.834365639522554,5.72781236789665
21350,4.834076403575077,5.72747548478992
21400,4.833795468404545,5.727141081326414
21450,4.8335228224287725,5.726809152559908
21500,4.833258449642995,5.726479693700667
21550,4.833002329628898,5.726152699844635
21600,4.832754437565051,5.72582816563142
21650,4.832514744240361,5.725506084877761
21700,4.832283216072121,5.725186450238348
21750,4.83205981513002,5.724869252944629
21800,4.83184449916708,5.724554482664416
21850,4.831637221658171,5.724242127511353
21900,4.831437931846245,5.723932174215308
21950,4.831246574796022,5.723624608444822
22000,4.831063091454483,5.723319415253252
22050,4.830887418717237,5.723016579604221
22100,4.8307194894995975,5.722716086921288
22150,4.830559232811185,5.722417923603201
22200,4.830406573832847,5.722122077449916
22250,4.830261433994872,5.721828537955549
22300,4.830123731055673,5.72153729644081
22350,4.829993379180477,5.721248346017205
22400,4.829870289019892,5.720961681395518
22450,4.829754367788627,5.72067729856933
22500,4.829645519345018,5.720395194418081
22550,4.8295436442723725,5.720115366281896
22600,4.829448639963435,5.71983781156139
22650,4.829360400709428,5.719562527389996
22700,4.829278817795164,5.719289510415197
22750,4.829203779601586,5.719018756709872
22800,4.829135171716767,5.718750261817984
22850,4.829072877055991,5.718484020922274
22900,4.8290167759908345,5.718220029107357
22950,4.828966746486567,5.71795828168149
23000,4.828922664246451,5.717698774515192
23050,4.82888440286087,5.717441504355362
23100,4.828851833958778,5.717186469078986
23150,4.828824827358674,5.716933667860097
23200,4.828803251216375,5.716683101235665
23250,4.82878697216712,5.71643477106892
23300,4.828775855460114,5.716188680420492
23350,4.8287697650844255,5.715944833347353
23400,4.828768563886016,5.715703234655955
23450,4.828772113676532,5.715463889638664
23500,4.828780275335316,5.715226803821854
23550,4.828792908906693,5.7149919827501705
23600,4.8288098736949046,5.714759431825414
23650,4.828831028359261,5.714529156211063
23700,4.828856231011924,5.714301160805748
23750,4.8288853393204745,5.7140754502815785
23800,4.828918210617,5.713852029177203
23850,4.828954702014977,5.713630902031055
23900,4.828994670534664,5.7134120735378
23950,4.829037973237265,5.713195548710488
24000,4.829084467367608,5.712981333032305
24050,4.829134010504632,5.712769432584556
24100,4.829186460718534,5.712559854141484
24150,4.829241676733087,5.712352605226818
24200,4.829299518091294,5.712147694131506
24250,4.82935984532229,5.711945129896066
24300,4.8294225201072285,5.711744922264309
24350,4.829487405441893,5.711547081617446
24400,4.829554365793803,5.711351618898773
24450,4.829623267251937,5.711158545539054
24500,4.829693977667538,5.710967873391713
24550,4.829766366785012,5.710779614684952
24600,4.829840306362512,5.710593781995354
24650,4.829915670282409,5.710410388244611
24700,4.82999233465234,5.710229446718087
24750,4.830070177898014,5.710050971101134
24800,4.830149080849149,5.709874975526957
24850,4.830228926820093,5.709701474628339
24900,4.830309601686516,5.7095304835849126
24950,4.830390993959465,5.709362018157993
25000,4.83047299485771,5.709196094706141
25050,4.830555498379053,5.709032730176565
25100,4.830638401370899,5.708871942069873
25150,4.830721603600145,5.708713748378402
25200,4.830805007822234,5.708558167501005
25250,4.830888519849131,5.7084052181394815
25300,4.830972048615933,5.7082549191836
25350,4.831055506245889,5.708107289592708
25400,4.8311388081136055,5.707962348282165
25450,4.831221872906316,5.707820114022267
25500,4.831304622683094,5.707680605356068
25550,4.831386982931868,5.70754384054066
25600,4.831468882624037,5.707409837514271
25650,4.831550254266323,5.707278613889179
25700,4.831631033949337,5.707150186968137
25750,4.83171116139216,5.707024573780045
25800,4.8317905799819965,5.706901791129057
25850,4.831869236807876,5.706781855650389
25900,4.831947082687265,5.706664783865871
25950,4.83202407218449,5.706550592232656
26000,4.832100163620001,5.7064392971795455
26050,4.832175319069708,5.706330915126815
26100,4.832249504353981,5.706225462487224
26150,4.832322689016241,5.706122955647763
26200,4.832394846291492,5.706023410933477
26250,4.83246595306553,5.705926844556167
26300,4.832535989825957,5.705833272551972
26350,4.83260494060644,5.705742710712427
26400,4.832672792925909,5.705655174513776
26450,4.832739537724578,5.705570679048921
26500,4.832805169298717,5.705489238965583
26550,4.832869685236082,5.705410868413228
26600,4.832933086353769,5.705335580999994
26650,4.832995376639992,5.705263389759641
26700,4.833056563200868,5.7051943071273445
26750,4.83311665621277,5.705128344922297
26800,4.833175668880115,5.705065514334583
26850,4.833233617397776,5.705005825913639
26900,4.833290520916483,5.704949289555827
26950,4.833346401508837,5.704895914489234
27000,4.833401284132865,5.704845709254539
27050,4.833455196589576,5.704798681681781
27100,4.833508169470726,5.704754838863723
27150,4.833560236093067,5.704714187127358
27200,4.833611432415792,5.704676732005599
27250,4.833661796938646,5.704642478211421
27300,4.833711370579263,5.704611429616597
27350,4.833760196529597,5.704583589236689
27400,4.833808320092846,5.7045589592231964
27450,4.833855788503732,5.704537540862788
27500,4.833902650736344,5.704519334582537
27550,4.833948957304804,5.704504339959161
27600,4.83399476006269,5.704492555729512
27650,4.834040112007288,5.704483979799236
27700,4.834085067094397,5.704478609246488
27750,4.834129680068598,5.704476440318
27800,4.834174006312662,5.70447746841555
27850,4.834218101718295,5.704481688071912
27900,4.834262022578805,5.704489092916519
27950,4.8343058255027,5.704499675632298
28000,4.834349567345706,5.704513427906223
28050,4.8343933051574846,5.704530340377003
28100,4.834437096138266,5.704550402583812
28150,4.834480997600043,5.704573602920121
28200,4.834525066926664,5.704599928596417
28250,4.834569361527319,5.704629365614943
28300,4.834613938778526,5.704661898758659
28350,4.83465885595066,5.704697511595352
28400,4.834704170116449,5.704736186496491
28450,4.834749938040442,5.704777904669086
28500,4.834796216050194,5.704822646197643
28550,4.834843059891631,5.70487039009234
28600,4.834890524572546,5.704921114339101
28650,4.834938664199247,5.704974795947107
28700,4.8349875318119695,5.705031410989615
28750,4.835037179224553,5.7050909346346215
28800,4.835087656873244,5.705153341162951
28850,4.835139013678322,5.705218603972458
28900,4.835191296920691,5.705286695568307
28950,4.835244552133858,5.705357587540429
29000,4.835298823010094,5.705431250530308
29050,4.835354151318128,5.705507654190082
29100,4.835410576828773,5.705586767137522
29150,4.835468137244387,5.705668556910658
29200,4.835526868128214,5.70575298992581
29250,4.835586802830303,5.705840031442407
29300,4.835647972407823,5.705929645537394
29350,4.835710405539082,5.706021795091191
29400,4.835774128432056,5.706116441786291
29450,4.835839164729778,5.7062135461185255
29500,4.835905535416053,5.706313067420132
29550,4.835973258725702,5.7064149638929536
29600,4.836042350063657,5.706519192649529
29650,4.836112821936677,5.706625709759489
29700,4.836184683900404,5.706734470298629
29750,4.836257942522997,5.706845428398244
29800,4.836332601364971,5.706958537292623
29850,4.836408660973449,5.707073749363086
29900,4.836486118887944,5.70719101617736
29950,4.8365649696542246,5.707310288523482
30000,4.836645204842939,5.707431516437754
30050,4.836726813070226,5.707554649226498
30100,4.83680978001851,5.707679635481579
30150,4.836894088456625,5.707806423089798
30200,4.836979718259278,5.707934959236472
30250,4.83706664642644,5.708065190403792
30300,4.837154847103512,5.708197062364867
30350,4.837244291603128,5.708330520174799
30400,4.837334948429264,5.708465508160505
30450,4.837426783304097,5.708601969911471
30500,4.837519759197905,5.708739848273873
30550,4.837613836362201,5.708879085350701
30600,4.837708972366396,5.709019622510454
30650,4.837805122138427,5.709161400406681
30700,4.837902238010029,5.709304359010051
30750,4.838000269767529,5.709448437653815
30800,4.838099164709112,5.709593575092396
30850,4.8381988677094805,5.709739709571718
30900,4.838299321292532,5.709886778908584
30950,4.8384004657122,5.710034720575398
31000,4.838502239040957,5.710183471785617
31050,4.8386045772647,5.710332969574827
31100,4.8387074143820215,5.710483150872393
31150,4.838810682505216,5.7106339525592
31200,4.838914311960001,5.710785311508093
31250,4.839018231380817,5.710937164605212
31300,4.839122367798951,5.7110894487522925
31350,4.839226646721444,5.711242100852025
31400,4.839330992199885,5.711395057780474
31450,4.8394353268895705,5.711548256352139
31500,4.839539572101005,5.711701633284204
31550,4.8396436478471285,5.711855125166925
31600,4.839747472890809,5.712008668446692
31650,4.839850964797826,5.712162199427213
31700,4.839954040000637,5.712315654292508
31750,4.840056613877626,5.712468969153332
31800,4.84015860085126,5.712622080116284
31850,4.8402599145068415,5.712774923372678
31900,4.840360467731444,5.71292743530229
31950,4.840460172870554,5.71307955258572
32000,4.84055894189797,5.713231212318423
32050,4.840656686593107,5.7133823521193925
32100,4.840753318719008,5.713532910228224
32150,4.840848750194314,5.713682825585539
32200,4.840942893253023,5.713832037893497
32250,4.841035660587198,5.713980487655095
32300,4.841126965469592,5.714128116193061
32350,4.841216721855247,5.714274865651053
32400,4.841304844463316,5.714420678981457
32450,4.841391248842401,5.714565499925189
32500,4.841475851424304,5.714709272989423
32550,4.8415585695722125,5.714851943429141
32600,4.841639321629708,5.714993457237697
32650,4.84171802697662,5.715133761150472
