time,valence,arousal
10000,4.934986545673378,4.602871981055431
10050,4.934991116203446,4.6028739946053
10100,4.934996438329411,4.602876328287533
10150,4.935003005210167,4.6028791935966415
10200,4.935011237058441,4.602882770888136
10250,4.9350214731509965,4.602887205896616
10300,4.935033969306244,4.602892608586814
10350,4.935048900342249,4.602899054131455
10400,4.935066366750572,4.602906585691521
10450,4.935086404621172,4.602915218589021
10500,4.935108997740453,4.602924945413784
10550,4.935134090760501,4.602935741594917
10600,4.935161602397084,4.6029475709921766
10650,4.935191437744944,4.602960391117512
10700,4.935223498983872,4.602974157675116
10750,4.935257693967692,4.6029888282010525
10800,4.935293942419238,4.603004364681756
10850,4.93533217967756,4.603020735125974
10900,4.935372358141573,4.603037914149586
10950,4.935414446713946,4.603055882701518
11000,4.935458428661879,4.603074627107969
11050,4.9355042983742425,4.603094137639854
11100,4.935552057508552,4.603114406815197
11150,4.935601710992105,4.603135427636349
11200,4.935653263277511,4.603157191934883
11250,4.935706715164312,4.603179688959422
11300,4.935762061396419,4.603202904298103
11350,4.935819289140529,4.603226819182566
11400,4.935878377353011,4.6032514101786
11450,4.935939296959528,4.603276649232895
11500,4.936002011708178,4.60330250401813
11550,4.936066479515983,4.603328938500933
11600,4.93613265411041,4.603355913649127
11650,4.936200486770598,4.603383388195223
11700,4.936269927993557,4.60341131938096
11750,4.936340928944382,4.603439663620677
11800,4.936413442591279,4.603468377037539
11850,4.936487424470836,4.603497415844
11900,4.936562833072018,4.603526736554748
11950,4.93663962986487,4.603556296035335
12000,4.936717779029272,4.603586051401915
12050,4.936797246958847,4.603615959796579
12100,4.936878001624818,4.60364597806869
12150,4.936960011884899,4.603676062395592
12200,4.937043246814596,4.603706167876499
12250,4.937127675124547,4.60373624813172
12300,4.937213264709934,4.603766254935948
12350,4.937299982358739,4.60379613790972
12400,4.937387793626798,4.60382584428746
12450,4.93747666287086,4.603855318774193
12500,4.937566553417389,4.603884503496312
12550,4.937657427835498,4.603913338044942
12600,4.937749248277329,4.603941759603937
12650,4.937841976848227,4.603969703148611
12700,4.937935575971824,4.603997101696318
12750,4.938030008720614,4.604023886586398
12800,4.938125239090065,4.604049987765045
12850,4.938221232202712,4.604075334050655
