time,valence,arousal
10000,4.2405694274243615,4.820417178499533
10050,4.240550394118362,4.820417810432333
10100,4.240528102916304,4.820418567280687
10150,4.240500454347528,4.820419525192088
10200,4.240465662152086,4.8204207486732535
10250,4.240422284461608,4.820422289778033
10300,4.240369231743951,4.820424188128114
10350,4.240305753805608,4.820426471659165
10400,4.240231409281681,4.8204291579498735
10450,4.240146021839782,4.8204322559693615
10500,4.240049627746125,4.820435768070305
10550,4.239942419486543,4.820439692060041
10600,4.239824689830556,4.820444023198449
10650,4.239696780128789,4.820448755996934
10700,4.239559035818779,4.820453885724538
10750,4.239411771169349,4.82045940956186
10800,4.239255244309178,4.820465327378037
10850,4.239089642645515,4.820471642137751
10900,4.238915077955476,4.820478359972048
10950,4.238731589778461,4.820485489967153
11000,4.238539155286725,4.820493043738683
11050,4.238337703573353,4.8205010348646775
11100,4.23812713226453,4.820509478250209
11150,4.237907324510983,4.820518389489996
11200,4.237678164704515,4.8205277842846845
11250,4.237439551654676,4.820537677952749
11300,4.237191408400337,4.8205480850648685
11350,4.236933688275629,4.820559019212489
11400,4.23666637725951,4.820570492908375
11450,4.236389492981691,4.820582517605292
11500,4.236103081013571,4.820595103810184
11550,4.235807209230811,4.820608261265749
11600,4.2355019610940206,4.820621999169109
11650,4.235187428664816,4.820636326398202
11700,4.234863706072212,4.820651251719875
11750,4.234530883989744,4.820666783959062
11800,4.234189045499732,4.82068293211488
11850,4.2338382635299,4.820699705416396
11900,4.233478599868833,4.820717113317453
11950,4.233110105615558,4.820735165435664
12000,4.232732822804915,4.820753871445162
12050,4.2323467868790665,4.82077324093565
12100,4.231952029646458,4.820793283251671
12150,4.231548582378738,4.820814007325923
12200,4.231136478736666,4.820835421519132
12250,4.230715757279235,4.820857533476739
12300,4.23028646338651,4.820880350009818
12350,4.22984865050705,4.8209038770045325
12400,4.229402380717016,4.820928119361434
12450,4.228947724643733,4.820953080963185
12500,4.228484760857166,4.820978764667093
12550,4.228013574866073,4.821005172317292
12600,4.227534257871144,4.821032304770515
12650,4.227046905426484,4.821060161929161
12700,4.226551616146104,4.821088742775684
12750,4.2260484905670985,4.821118045403156
12800,4.225537630249973,4.821148067037981
12850,4.225019137162926,4.821178804052037
12900,4.224493113364487,4.821210251962899
12950,4.223959660970499,4.8212424054221374
13000,4.2234188823690175,4.821275258192781
13050,4.222870880631439,4.8213088031179545
13100,4.222315760060009,4.821343032083294
13150,4.221753626810356,4.821377935976108
13200,4.22118458953156,4.821413504644275
13250,4.22060875997395,4.821449726857638
13300,4.22002625352486,4.821486590274199
13350,4.219437189643222,4.821524081412863
13400,4.218841692174208,4.821562185633824
13450,4.218239889534115,4.821600887126984
13500,4.217631914763187,4.821640168908236
13550,4.217017905449904,4.821680012822914
13600,4.216398003534975,4.821720399555386
13650,4.215772355007168,4.821761308643545
13700,4.215141109506803,4.8218027184969205
13750,4.214504419856492,4.821844606417209
13800,4.213862441542611,4.821886948620178
13850,4.213215332174879,4.821929720258151
13900,4.212563250954744,4.821972895442504
13950,4.211906358185405,4.822016447265791
14000,4.211244814856302,4.822060347823331
14050,4.210578782332233,4.822104568234191
14100,4.209908422171255,4.822149078661598
14150,4.209233896086333,4.822193848332774
14200,4.208555366053533,4.822238845558244
14250,4.207872994555705,4.822284037750638
14300,4.207186944936631,4.822329391443026
14350,4.20649738182839,4.82237487230684
14400,4.205804471606289,4.822420445169486
14450,4.205108382822479,4.8224660740318965
14500,4.204409286572088,4.822511722086331
14550,4.203707356753922,4.8225573517349005
14600,4.203002770200111,4.822602924609423
14650,4.202295706663732,4.822648401593293
14700,4.201586348668261,4.822693742846058
14750,4.200874881235756,4.822738907831352
14800,4.200161491520654,4.822783855348698
14850,4.199446368381996,4.822828543569468
14900,4.19872970192866,4.822872930076998
14950,4.1980116830700185,4.822916971910537
15000,4.197292503099104,4.822960625612308
15050,4.196572353327883,4.8230038472766505
15100,4.1958514247857215,4.823046592599956
15150,4.195129907983657,4.823088816929886
15200,4.194407992739744,4.823130475312335
15250,4.193685868055096,4.823171522534661
15300,4.192963722026846,4.823211913164003
15350,4.192241741783196,4.823251601579878
15400,4.191520113426849,4.823290542000824
15450,4.190799021976109,4.823328688505471
15500,4.19007865129708,4.823365995049151
15550,4.189359184025142,4.823402415477738
15600,4.188640801478473,4.823437903540985
15650,4.187923683570169,4.823472412907942
15700,4.187208008727976,4.823505897187155
15750,4.186493953831401,4.823538309954135
15800,4.18578169417487,4.823569604788112
15850,4.185071403462758,4.823599735319286
15900,4.18436325383778,4.823628655286782
15950,4.183657415938898,4.823656318606288
16000,4.182954058979224,4.823682679445099
16050,4.182253350829063,4.823707692301048
16100,4.181555458085059,4.823731312080744
16150,4.18086054610398,4.823753494171857
16200,4.180168778979584,4.82377419450394
16250,4.179480319443535,4.823793369592573
16300,4.178795328676511,4.823810976562567
16350,4.1781139660232895,4.823826973147467
16400,4.17743638861494,4.823841317664653
16450,4.176762750911568,4.823853968967814
16500,4.176093204189108,4.823864886381198
16550,4.175427896002405,4.823874029622541
