time,valence,arousal
10000,6.545715072650618,4.19614034297862
10050,6.54571757463526,4.196153104681966
10100,6.545720519344509,4.1961679602808815
10150,6.545724189509128,4.196186286053276
10200,6.5457288255346215,4.196209255000087
10250,6.545734621496884,4.19623781438311
10300,6.545741724258437,4.196272678497327
10350,6.545750235381915,4.19631433533311
10400,6.545760215368305,4.196363065010162
10450,6.545771689644585,4.196418967306198
10500,6.545784655672988,4.196481995286241
10550,6.545799090552188,4.196551991968845
10600,6.545814958524946,4.196628727127997
10650,6.54583221788954,4.196711931690192
10700,6.5458508269232265,4.196801327697104
10750,6.545870748553274,4.196896652408984
10800,6.545891953642848,4.196997675763433
10850,6.545914422883956,4.197104211022798
10900,6.545938147398584,4.197216118993191
10950,6.545963128235041,4.197333306642639
11000,6.545989375005374,4.197455721261871
11050,6.546016903940117,4.197583341489591
11100,6.546045735639936,4.197716166568251
11150,6.546075892783221,4.197854205121264
11200,6.546107398009524,4.197997464570991
11250,6.546140272146826,4.198145942077127
11300,6.546174532892131,4.198299617597248
11350,6.546210193995906,4.198458449384771
11400,6.546247264946583,4.198622371970034
11450,6.546285751105671,4.198791296438571
11500,6.546325654209926,4.198965112641264
11550,6.546366973135661,4.199143692851744
11600,6.546409704811777,4.199326896328715
11650,6.546453845171256,4.19951457424043
11700,6.546499390043772,4.19970657445705
11750,6.546546335911985,4.199902745802226
11800,6.5465946804782575,4.200102941464915
11850,6.54664442301408,4.200307021392831
11900,6.546695564488906,4.200514853607717
11950,6.546748107496337,4.20072631448945
12000,6.546802056012014,4.200941288163062
12050,6.546857415028513,4.201159665185163
12100,6.546914190117682,4.201381340762053
12150,6.546972386970576,4.201606212741589
12200,6.547032010960306,4.201834179607435
12250,6.547093066764708,4.2020651386722205
12300,6.547155558075185,4.202298984620717
12350,6.547219487406585,4.202535608501471
12400,6.547284856011765,4.20277489721083
12450,6.547351663894606,4.203016733462232
12500,6.547419909907294,4.20326099618987
12550,6.547489591912286,4.203507561302361
12600,6.5475607069864505,4.203756302680328
12650,6.547633251644487,4.204007093302283
12700,6.547707222060444,4.204259806385119
12750,6.547782614269488,4.20451431643723
12800,6.547859424336519,4.204770500141665
12850,6.547937648483147,4.205028237011147
12900,6.548017283169469,4.205287409783549
12950,6.54809832513148,4.20554790455301
13000,6.548180771378539,4.205809610656123
13050,6.548264619157943,4.206072420352694
13100,6.548349865895129,4.206336228355416
13150,6.548436509118543,4.206600931271626
13200,6.548524546377774,4.206866427023149
13250,6.548613975162521,4.2071326143074055
13300,6.54870479282845,4.207399392155238
13350,6.5487969965343344,4.207666659629295
13400,6.548890583193289,4.207934315692571
13450,6.548985549439469,4.208202259261009
13500,6.549081891610579,4.208470389438277
13550,6.549179605745799,4.208738605915989
13600,6.549278687598274,4.209006809509855
13650,6.54937913266119,4.209274902792196
13700,6.549480936206454,4.209542790774568
13750,6.54958409333502,4.20981038159121
13800,6.549688599037855,4.210077587134558
13850,6.549794448266378,4.210344323598
13900,6.5499016360109374,4.210610511887918
13950,6.550010157385366,4.2108760778761765
14000,6.550120007715211,4.21114095247506
14050,6.550231182626613,4.211405071528399
14100,6.550343678132439,4.211668375524738
14150,6.550457490712023,4.2119308091502825
14200,6.550572617380918,4.212192320710318
14250,6.550689055747511,4.212452861457221
14300,6.5508068040540754,4.212712384870478
14350,6.550925861200847,4.212970845938459
14400,6.551046226752955,4.213228200492517
14450,6.551167900931457,4.213484404640884
14500,6.551290884591031,4.2137394143426095
14550,6.551415179188085,4.213993185150757
14600,6.551540786743998,4.21424567214002
14650,6.551667709808749,4.214496830018142
14700,6.551795951430315,4.214746613404701
14750,6.55192551513488,4.214994977246677
14800,6.552056404921995,4.21524187732944
14850,6.552188625277505,4.215487270835445
14900,6.55232218120543,4.215731116901513
14950,6.552457078278074,4.215973377129001
15000,6.552593322701658,4.216214016008806
15050,6.552730921393025,4.21645300123373
15100,6.552869882061394,4.216690303883017
15150,6.553010213288159,4.216925898476407
15200,6.553151924597346,4.217159762906577
15250,6.553295026509691,4.217391878268297
15300,6.553439530574457,4.217622228609328
15350,6.553585449374913,4.217850800631685
15400,6.5537327965057735,4.218077583372452
15450,6.55388158652369,4.218302567891121
15500,6.554031834874713,4.218525746986046
15550,6.554183557805295,4.218747114956754
15600,6.554336772265488,4.218966667422333
15650,6.554491495814228,4.219184401199544
15700,6.554647746536943,4.219400314238457
15750,6.554805542984827,4.219614405608667
15800,6.554964904143242,4.2198266755257805
15850,6.555125849433807,4.220037125406054
15900,6.555288398751273,4.22024575793667
15950,6.555452572532389,4.220452577149979
16000,6.555618391850319,4.220657588491788
16050,6.555785878524934,4.220860798876164
16100,6.555955055237133,4.221062216721827
16150,6.556125945634423,4.2212618519677525
16200,6.556298574415529,4.221459716067925
16250,6.556472967383794,4.221655821966992
16300,6.556649151462272,4.221850184059941
16350,6.556827154667449,4.222042818139728
16400,6.557007006042725,4.222233741337077
16450,6.557188735556863,4.222422972056659
16500,6.557372373975809,4.222610529913439
16550,6.557557952718393,4.222796435672492
16600,6.557745503707198,4.2229807111948805
16650,6.557935059225255,4.223163379391525
16700,6.558126651787511,4.223344464186267
16750,6.558320314033373,4.223523990488712
16800,6.558516078643498,4.223701984176816
